trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2020652294158936,0.916,0.736,5.823737561702728,0.0,1.0,1.0768204927444458,hidden,2.0768203735351562,2.0,0.7469170689582825,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.721763849258423,0.416,0.422,5.597862958908081,9.025802612304688,1.0,0.860659658908844,hidden,10.886462211608887,2.0,0.7372032999992371,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.498666763305664,0.537,0.335,5.665224552154541,17.345430374145508,1.0,0.7300921082496643,hidden,19.07552146911621,2.0,0.9351324439048767,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4318604469299316,0.579,0.228,6.01955258846283,25.509321212768555,1.0,1.0768204927444458,hidden,27.58614158630371,2.0,0.9427320957183838,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4318604469299316,0.619,0.291,5.8695347905159,34.96073532104492,1.0,0.8536277413368225,hidden,36.814361572265625,2.0,1.0159070491790771,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4318604469299316,0.374,0.482,5.777244389057159,44.26213073730469,1.0,0.7004238963127136,hidden,45.962554931640625,2.0,1.0768204927444458,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1105103492736816,0.804,0.406,5.62494969367981,53.47123336791992,1.0,0.6851180195808411,hidden,55.15635299682617,2.0,0.9398316740989685,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.791607141494751,0.282,0.565,6.007740378379822,61.206695556640625,1.0,0.930919885635376,hidden,63.13761520385742,2.0,1.0768204927444458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4318604469299316,1.0,0.246,5.501889407634735,69.00604248046875,1.0,0.6615082025527954,hidden,70.66754913330078,2.0,0.8403812050819397,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4318604469299316,0.294,0.136,6.153640985488892,77.93978881835938,1.0,1.0768204927444458,hidden,80.01660919189453,2.0,1.0768204927444458,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4318604469299316,0.721,0.619,6.0048094391822815,87.5252914428711,1.0,1.0768204927444458,hidden,89.60211181640625,2.0,0.9279889464378357,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4318604469299316,0.111,0.845,5.403925836086273,96.96195983886719,1.0,0.7381777167320251,hidden,98.70014190673828,2.0,0.665748119354248,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4318604469299316,0.461,0.591,6.153640985488892,105.7977523803711,1.0,1.0768204927444458,hidden,107.87457275390625,2.0,1.0768204927444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4318604469299316,0.284,0.483,5.666503965854645,115.38324737548828,1.0,0.6781429648399353,hidden,117.06139373779297,2.0,0.9883610010147095,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4318604469299316,0.546,0.389,5.6605823040008545,124.48161315917969,1.0,0.6884080767631531,hidden,126.1700210571289,2.0,0.9721742272377014,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4318604469299316,0.52,0.251,5.937266826629639,133.5740509033203,1.0,0.8604463338851929,hidden,135.43450927734375,2.0,1.0768204927444458,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4318604469299316,0.211,0.009,5.751381516456604,142.9431915283203,1.0,0.9262852072715759,hidden,144.86947631835938,2.0,0.8250963091850281,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4318604469299316,0.714,0.507,5.401094675064087,152.12643432617188,1.0,0.7134671211242676,hidden,153.8398895263672,2.0,0.6876275539398193,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.4318604469299316,0.02,0.142,5.746185839176178,160.95938110351562,1.0,0.7665761113166809,hidden,162.7259521484375,2.0,0.9796097278594971,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.4318604469299316,0.562,0.157,5.6095481514930725,170.13742065429688,1.0,0.7453431487083435,hidden,171.8827667236328,2.0,0.864205002784729,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3189001083374023,0.456,0.44,5.636760830879211,179.1788330078125,1.0,0.6852247714996338,hidden,180.8640594482422,2.0,0.9515360593795776,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.1801323890686035,0.55,0.453,5.925029158592224,187.13449096679688,1.0,1.0768204927444458,hidden,189.21131896972656,2.0,0.8482086658477783,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.833881139755249,0.648,0.913,6.096823453903198,196.23965454101562,1.0,1.0768204927444458,hidden,198.3164825439453,2.0,1.0200029611587524,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.4318604469299316,0.499,0.187,6.153640985488892,205.1703643798828,1.0,1.0768204927444458,hidden,207.24717712402344,2.0,1.0768204927444458,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.4318604469299316,0.622,0.226,5.4924638867378235,214.755859375,1.0,0.6761910319328308,hidden,216.4320526123047,2.0,0.8162728548049927,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4318604469299316,0.824,0.342,5.966768741607666,223.68019104003906,1.0,1.0768204927444458,hidden,225.7570037841797,2.0,0.8899482488632202,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.280416488647461,0.781,0.755,5.902293264865875,233.0788116455078,1.0,1.0203951597213745,hidden,235.09921264648438,2.0,0.8818981051445007,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4318604469299316,0.609,0.46,5.80320417881012,241.26153564453125,1.0,1.0768204927444458,hidden,243.33834838867188,2.0,0.7263836860656738,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0482518672943115,0.892,0.863,5.885431528091431,250.49659729003906,1.0,0.8086110353469849,hidden,252.30520629882812,2.0,1.0768204927444458,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.4318604469299316,0.667,0.149,6.098253846168518,258.4302673339844,1.0,1.0768204927444458,hidden,260.5071105957031,2.0,1.0214333534240723,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.4318604469299316,0.561,0.244,5.871384978294373,0.0,1.0,1.0768204927444458,hidden,2.0768203735351562,2.0,0.7945644855499268,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9638149738311768,0.794,0.313,6.153640985488892,9.303245544433594,1.0,1.0768204927444458,hidden,11.38006591796875,2.0,1.0768204927444458,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2986268997192383,0.079,0.634,6.153640985488892,18.42070198059082,1.0,1.0768204927444458,hidden,20.497522354125977,2.0,1.0768204927444458,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4318604469299316,0.364,0.541,6.051876425743103,27.872968673706055,1.0,0.9750559329986572,hidden,29.848024368286133,2.0,1.0768204927444458,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.285316228866577,0.391,0.561,5.435192883014679,37.35670471191406,1.0,0.7741560935974121,hidden,39.130863189697266,2.0,0.6610367894172668,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.4818739891052246,0.196,0.148,5.702900826931,45.07721710205078,1.0,0.9287207126617432,hidden,47.00593566894531,2.0,0.7741801142692566,fixation,1.0
