trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.056109428405762,0.916,0.736,9.353111267089844,0.0,1.0,2.676555633544922,hidden,3.676555633544922,2.0,2.676555633544922,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9786200523376465,0.416,0.422,7.0634647607803345,13.409220695495605,1.0,1.3955870866775513,hidden,15.804807662963867,2.0,1.6678776741027832,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9786200523376465,0.537,0.335,9.353111267089844,25.451305389404297,1.0,2.676555633544922,hidden,29.12786102294922,2.0,2.676555633544922,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7661869525909424,0.579,0.228,7.850710391998291,39.78303527832031,1.0,2.676555633544922,hidden,43.459590911865234,2.0,1.1741547584533691,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.9786200523376465,0.619,0.291,9.353111267089844,50.399932861328125,1.0,2.676555633544922,hidden,54.07648849487305,2.0,2.676555633544922,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.432058811187744,0.374,0.482,7.652080535888672,64.7316665649414,1.0,2.676555633544922,hidden,68.40821838378906,2.0,0.97552490234375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.559621572494507,0.804,0.406,8.859060525894165,74.81580352783203,1.0,2.182504892349243,hidden,77.99830627441406,2.0,2.676555633544922,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8964452743530273,0.282,0.565,9.353111267089844,87.23448944091797,1.0,2.676555633544922,hidden,90.91104125976562,2.0,2.676555633544922,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9786200523376465,1.0,0.246,6.326658844947815,99.48404693603516,1.0,1.023597240447998,hidden,101.50763702392578,2.0,1.303061604499817,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9786200523376465,0.294,0.136,7.5983036160469055,110.78932189941406,1.0,2.676555633544922,hidden,114.46588134765625,2.0,0.9217479825019836,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9786200523376465,0.721,0.619,6.205372333526611,123.36624908447266,1.0,1.125347375869751,hidden,125.49159240722656,2.0,1.0800249576568604,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7382030487060547,0.111,0.845,9.353111267089844,134.55023193359375,1.0,2.676555633544922,hidden,138.22679138183594,2.0,2.676555633544922,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.946384906768799,0.461,0.591,9.353111267089844,146.6415557861328,1.0,2.676555633544922,hidden,150.318115234375,2.0,2.676555633544922,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.256335735321045,0.284,0.483,9.353111267089844,158.94105529785156,1.0,2.676555633544922,hidden,162.6175994873047,2.0,2.676555633544922,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9786200523376465,0.546,0.389,7.635110974311829,172.5504913330078,1.0,2.676555633544922,hidden,176.22705078125,2.0,0.9585553407669067,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6992082595825195,0.52,0.251,8.14396345615387,185.1642303466797,1.0,1.4674078226089478,hidden,187.6316375732422,2.0,2.676555633544922,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9786200523376465,0.211,0.009,9.353111267089844,198.0074005126953,1.0,2.676555633544922,hidden,201.6839599609375,2.0,2.676555633544922,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9786200523376465,0.714,0.507,7.6095704436302185,212.33912658691406,1.0,2.676555633544922,hidden,216.01568603515625,2.0,0.9330148100852966,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.9786200523376465,0.02,0.142,7.800151348114014,224.9273223876953,1.0,1.1235957145690918,hidden,227.05091857910156,2.0,2.676555633544922,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9786200523376465,0.562,0.157,9.353111267089844,237.70608520507812,1.0,2.676555633544922,hidden,241.3826446533203,2.0,2.676555633544922,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9786200523376465,0.456,0.44,8.883306980133057,252.03782653808594,1.0,2.676555633544922,hidden,255.71438598632812,2.0,2.2067513465881348,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.40224027633667,0.55,0.453,6.357095956802368,265.8997497558594,1.0,1.0477651357650757,hidden,267.947509765625,2.0,1.3093308210372925,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5829529762268066,0.648,0.913,6.705759882926941,276.6590881347656,1.0,1.1362508535385132,hidden,278.79534912109375,2.0,1.5695090293884277,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9786200523376465,0.499,0.187,7.486240804195404,286.9477844238281,1.0,2.5400750637054443,hidden,290.4878845214844,2.0,0.9461657404899597,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9786200523376465,0.622,0.226,7.043742418289185,299.41265869140625,1.0,1.011265516281128,hidden,301.4239196777344,2.0,2.0324769020080566,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.55193829536438,0.824,0.342,7.999114155769348,311.4350280761719,1.0,2.5432558059692383,hidden,314.978271484375,2.0,1.4558583498001099,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9786200523376465,0.781,0.755,6.068498730659485,321.986083984375,1.0,0.9407206773757935,hidden,323.9267883300781,2.0,1.1277780532836914,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9786200523376465,0.609,0.46,7.604860544204712,333.033203125,1.0,0.92830491065979,hidden,334.96148681640625,2.0,2.676555633544922,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9786200523376465,0.892,0.863,9.353111267089844,345.6166687011719,1.0,2.676555633544922,hidden,349.2932434082031,2.0,2.676555633544922,fixation,1.0
