trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.139110088348389,0.916,0.736,8.060787796974182,0.0,1.0,2.1335716247558594,hidden,3.1335716247558594,2.0,1.9272161722183228,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.202733516693115,0.416,0.422,8.426939964294434,12.199897766113281,1.0,2.1908011436462402,hidden,15.39069938659668,2.0,2.2361388206481934,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7750654220581055,0.537,0.335,7.916378378868103,24.829570770263672,1.0,2.0450682640075684,hidden,27.8746395111084,2.0,1.8713101148605347,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.192713737487793,0.579,0.228,7.810831069946289,37.52101516723633,1.0,2.0678837299346924,hidden,40.588897705078125,2.0,1.7429473400115967,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.108034610748291,0.619,0.291,7.9447736740112305,49.524559020996094,1.0,1.8175361156463623,hidden,52.34209442138672,2.0,2.127237558364868,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9081130027771,0.374,0.482,7.954673171043396,61.577369689941406,1.0,1.6997238397598267,hidden,64.27709197998047,2.0,2.2549493312835693,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.767836570739746,0.804,0.406,8.68208646774292,74.44015502929688,1.0,2.2862870693206787,hidden,77.7264404296875,2.0,2.395799398422241,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2834954261779785,0.282,0.565,7.942337155342102,87.89007568359375,1.0,2.3626210689544678,hidden,91.25270080566406,2.0,1.5797160863876343,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.629520416259766,1.0,0.246,8.71187973022461,100.11591339111328,1.0,2.330808639526367,hidden,103.44671630859375,2.0,2.381071090698242,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.557775497436523,0.294,0.136,8.630613803863525,113.45731353759766,1.0,2.3553061485290527,hidden,116.81261444091797,2.0,2.2753076553344727,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.685120582580566,0.721,0.619,8.103890776634216,126.64569854736328,1.0,2.1632957458496094,hidden,129.80899047851562,2.0,1.940595030784607,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3279900550842285,0.111,0.845,8.013415694236755,139.43470764160156,1.0,2.3972668647766113,hidden,142.83197021484375,2.0,1.616148829460144,fixation,1.0
