trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.947572708129883,0.916,0.736,8.692255020141602,0.0,1.0,2.5035252571105957,hidden,3.5035252571105957,2.0,2.188729763031006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.953290939331055,0.416,0.422,8.95877456665039,13.639827728271484,1.0,2.20405650138855,hidden,16.843883514404297,2.0,2.754718065261841,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.953290939331055,0.537,0.335,9.365081310272217,27.55189323425293,1.0,2.754718065261841,hidden,31.306612014770508,2.0,2.610363245010376,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.953290939331055,0.579,0.228,9.209811210632324,41.87026596069336,1.0,2.6618731021881104,hidden,45.53213882446289,2.0,2.547938108444214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.567651748657227,0.619,0.291,8.835932493209839,56.03336715698242,1.0,2.081214427947998,hidden,59.11458206176758,2.0,2.754718065261841,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.953290939331055,0.374,0.482,8.9192795753479,69.43695068359375,1.0,2.754718065261841,hidden,73.1916732788086,2.0,2.1645615100860596,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.953290939331055,0.804,0.406,9.509436130523682,83.30952453613281,1.0,2.754718065261841,hidden,87.06423950195312,2.0,2.754718065261841,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.849000930786133,0.282,0.565,9.04983901977539,97.77224731445312,1.0,2.3518712520599365,hidden,101.1241226196289,2.0,2.697967767715454,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.953290939331055,1.0,0.246,9.0731520652771,111.67108917236328,1.0,2.754718065261841,hidden,115.4258041381836,2.0,2.318434000015259,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.953290939331055,0.294,0.136,8.544277667999268,125.6975326538086,1.0,2.317490577697754,hidden,129.01502990722656,2.0,2.2267870903015137,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.953290939331055,0.721,0.619,9.432583570480347,139.19509887695312,1.0,2.677865505218506,hidden,142.8729705810547,2.0,2.754718065261841,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.953290939331055,0.111,0.845,8.483983755111694,153.5809783935547,1.0,2.441781520843506,hidden,157.0227508544922,2.0,2.0422022342681885,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.180901527404785,0.461,0.591,9.353379249572754,167.01824951171875,1.0,2.598661184310913,hidden,170.61691284179688,2.0,2.754718065261841,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.953290939331055,0.284,0.483,8.600735425949097,180.5525360107422,1.0,2.433265209197998,hidden,183.9857940673828,2.0,2.1674702167510986,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6218180656433105,0.546,0.389,9.227355003356934,194.10655212402344,1.0,2.754718065261841,hidden,197.8612823486328,2.0,2.4726369380950928,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.516820430755615,0.52,0.251,8.659310340881348,207.9557342529297,1.0,2.325159788131714,hidden,211.2808837890625,2.0,2.334150552749634,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.46079158782959,0.211,0.009,8.127643823623657,221.13186645507812,1.0,2.040869951248169,hidden,224.1727294921875,2.0,2.0867738723754883,fixation,1.0
