trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.488609790802002,0.916,0.736,9.190648555755615,0.0,1.0,2.7366409301757812,hidden,3.7366409301757812,2.0,2.454007625579834,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.2210619449615479,0.416,0.422,9.473281860351562,11.679258346557617,1.0,2.7366409301757812,hidden,15.415899276733398,2.0,2.7366409301757812,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.488609790802002,0.537,0.335,9.12641978263855,22.37360191345215,1.0,2.7366409301757812,hidden,26.11024284362793,2.0,2.3897788524627686,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.31261944770813,0.579,0.228,9.473281860351562,33.98863220214844,1.0,2.7366409301757812,hidden,37.72527313232422,2.0,2.7366409301757812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.488609790802002,0.619,0.291,9.473281860351562,45.774532318115234,1.0,2.7366409301757812,hidden,49.511173248291016,2.0,2.7366409301757812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.488609790802002,0.374,0.482,9.473281860351562,57.73642349243164,1.0,2.7366409301757812,hidden,61.47306442260742,2.0,2.7366409301757812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.488609790802002,0.804,0.406,9.368417501449585,69.69831848144531,1.0,2.6317765712738037,hidden,73.33009338378906,2.0,2.7366409301757812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.488609790802002,0.282,0.565,8.868374347686768,81.55534362792969,1.0,2.558588981628418,hidden,85.11392974853516,2.0,2.3097853660583496,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.488609790802002,1.0,0.246,9.248827457427979,92.9123306274414,1.0,2.7366409301757812,hidden,96.64897155761719,2.0,2.5121865272521973,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6251773834228516,0.294,0.136,9.473281860351562,104.64976501464844,1.0,2.7366409301757812,hidden,108.38640594482422,2.0,2.7366409301757812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.488609790802002,0.721,0.619,9.063832521438599,115.74822235107422,1.0,2.7366409301757812,hidden,119.48486328125,2.0,2.3271915912628174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.488609790802002,0.111,0.845,9.473281860351562,127.30066680908203,1.0,2.7366409301757812,hidden,131.0373077392578,2.0,2.7366409301757812,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1737968921661377,0.461,0.591,9.473281860351562,139.26255798339844,1.0,2.7366409301757812,hidden,142.99920654296875,2.0,2.7366409301757812,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.488609790802002,0.284,0.483,8.87881326675415,150.90963745117188,1.0,2.5377495288848877,hidden,154.4473876953125,2.0,2.3410637378692627,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.488609790802002,0.546,0.389,9.012100458145142,162.2770538330078,1.0,2.7366409301757812,hidden,166.01370239257812,2.0,2.2754595279693604,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.488609790802002,0.52,0.251,9.473281860351562,173.77777099609375,1.0,2.7366409301757812,hidden,177.514404296875,2.0,2.7366409301757812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.488609790802002,0.211,0.009,9.473281860351562,185.73965454101562,1.0,2.7366409301757812,hidden,189.47630310058594,2.0,2.7366409301757812,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.488609790802002,0.714,0.507,9.473281860351562,197.70155334472656,1.0,2.7366409301757812,hidden,201.43820190429688,2.0,2.7366409301757812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.488609790802002,0.02,0.142,9.131277561187744,209.6634521484375,1.0,2.7366409301757812,hidden,213.40008544921875,2.0,2.394636631011963,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.488609790802002,0.562,0.157,9.094532251358032,221.2833251953125,1.0,2.7366409301757812,hidden,225.0199737548828,2.0,2.357891321182251,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9193997383117676,0.456,0.44,9.473281860351562,232.86647033691406,1.0,2.7366409301757812,hidden,236.60311889648438,2.0,2.7366409301757812,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.478165864944458,0.55,0.453,9.473281860351562,244.2591552734375,1.0,2.7366409301757812,hidden,247.9958038330078,2.0,2.7366409301757812,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.488609790802002,0.648,0.913,9.04404067993164,255.21060180664062,1.0,2.3073997497558594,hidden,258.51800537109375,2.0,2.7366409301757812,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.1474233865737915,0.499,0.187,9.473281860351562,266.7432556152344,1.0,2.7366409301757812,hidden,270.4798889160156,2.0,2.7366409301757812,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.488609790802002,0.622,0.226,9.24523401260376,277.36395263671875,1.0,2.7366409301757812,hidden,281.1005859375,2.0,2.5085930824279785,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.176022529602051,0.824,0.342,9.473281860351562,289.0978088378906,1.0,2.7366409301757812,hidden,292.8344421386719,2.0,2.7366409301757812,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.488609790802002,0.781,0.755,9.473281860351562,300.7471008300781,1.0,2.7366409301757812,hidden,304.4837341308594,2.0,2.7366409301757812,fixation,1.0
