trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.923202037811279,0.916,0.736,9.343422651290894,0.0,1.0,2.6073691844940186,hidden,3.6073691844940186,2.0,2.736053466796875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.911625623703003,0.416,0.422,9.072415828704834,14.266624450683594,1.0,2.7447330951690674,hidden,18.0113582611084,2.0,2.3276827335357666,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.334723472595215,0.537,0.335,9.270925998687744,27.25066566467285,1.0,2.7065699100494385,hidden,30.95723533630371,2.0,2.5643560886383057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0984206199646,0.579,0.228,8.981871366500854,40.85631561279297,1.0,2.325028657913208,hidden,44.18134307861328,2.0,2.6568427085876465,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.117428302764893,0.619,0.291,8.920351266860962,53.936607360839844,1.0,2.572336196899414,hidden,57.50894546508789,2.0,2.348015069961548,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8653056621551514,0.374,0.482,8.8605375289917,66.9743881225586,1.0,2.431955575942993,hidden,70.40634155273438,2.0,2.428581953048706,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.309927463531494,0.804,0.406,9.162002325057983,79.70023345947266,1.0,2.723597288131714,hidden,83.423828125,2.0,2.4384050369262695,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.37752103805542,0.282,0.565,8.860155820846558,93.17215728759766,1.0,2.3895440101623535,hidden,96.56170654296875,2.0,2.470611810684204,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.20887565612793,1.0,0.246,9.3239426612854,106.40983581542969,1.0,2.6948177814483643,hidden,110.10465240478516,2.0,2.629124879837036,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.890932559967041,0.294,0.136,9.232224464416504,119.94265747070312,1.0,2.591904401779175,hidden,123.53456115722656,2.0,2.640320062637329,fixation,1.0
