trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.585463762283325,0.916,0.736,6.494536399841309,0.0,1.0,1.2464619874954224,hidden,2.246461868286133,2.0,1.2480744123458862,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2571027278900146,0.416,0.422,6.839827299118042,10.079999923706055,1.0,1.1684075593948364,hidden,12.248407363891602,2.0,1.6714197397232056,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.021331548690796,0.537,0.335,6.642093658447266,20.176929473876953,1.0,1.3248364925384521,hidden,22.501766204833984,2.0,1.3172571659088135,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9062185287475586,0.579,0.228,6.647680878639221,29.840354919433594,1.0,1.1094378232955933,hidden,31.949792861938477,2.0,1.538243055343628,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5803565979003906,0.619,0.291,6.497217535972595,39.394256591796875,1.0,1.0582293272018433,hidden,41.452484130859375,2.0,1.438988208770752,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.31681752204895,0.374,0.482,6.858428359031677,48.47182846069336,1.0,1.2725754976272583,hidden,50.74440383911133,2.0,1.585852861404419,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1300015449523926,0.804,0.406,6.9883201122283936,58.64707565307617,1.0,1.6492949724197388,hidden,61.29637145996094,2.0,1.3390251398086548,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.677008628845215,0.282,0.565,6.479662656784058,68.76539611816406,1.0,1.0762079954147339,hidden,70.84160614013672,2.0,1.4034546613693237,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0186431407928467,1.0,0.246,6.4512975215911865,77.92206573486328,1.0,1.154395341873169,hidden,80.07646179199219,2.0,1.2969021797180176,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7967169284820557,0.294,0.136,6.515959739685059,87.39200592041016,1.0,1.3247082233428955,hidden,89.71671295166016,2.0,1.191251516342163,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4753165245056152,0.721,0.619,6.26774001121521,96.70468139648438,1.0,1.063644289970398,hidden,98.76832580566406,2.0,1.204095721244812,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.554215431213379,0.111,0.845,7.319358587265015,106.44773864746094,1.0,1.6963350772857666,hidden,109.14407348632812,2.0,1.623023509979248,fixation,1.0
