trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.389047145843506,0.916,0.736,8.068750858306885,0.0,1.0,2.1187989711761475,hidden,3.1187989711761475,2.0,1.9499518871307373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.389047145843506,0.416,0.422,9.022491693496704,10.45779800415039,1.0,2.918400287628174,hidden,14.376197814941406,2.0,2.1040914058685303,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.389047145843506,0.537,0.335,8.770514726638794,21.86933708190918,1.0,1.8521144390106201,hidden,24.721450805664062,2.0,2.918400287628174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.389047145843506,0.579,0.228,8.44091522693634,33.028900146484375,1.0,2.4460654258728027,hidden,36.4749641418457,2.0,1.9948498010635376,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.389047145843506,0.619,0.291,8.170464754104614,43.85886001586914,1.0,2.254112720489502,hidden,47.112972259521484,2.0,1.9163520336151123,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.389047145843506,0.374,0.482,9.160995244979858,54.418373107910156,1.0,2.2425949573516846,hidden,57.66096878051758,2.0,2.918400287628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.389047145843506,0.804,0.406,8.296203374862671,65.96841430664062,1.0,2.024945020675659,hidden,68.99336242675781,2.0,2.2712583541870117,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.389047145843506,0.282,0.565,8.730515599250793,76.6536636352539,1.0,2.8307607173919678,hidden,80.48442840576172,2.0,1.8997548818588257,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.389047145843506,1.0,0.246,9.478212594985962,87.77323150634766,1.0,2.559812307357788,hidden,91.33303833007812,2.0,2.918400287628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.389047145843506,0.294,0.136,9.144344329833984,99.64048767089844,1.0,2.918400287628174,hidden,103.55889129638672,2.0,2.2259440422058105,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.389047145843506,0.721,0.619,9.836800575256348,111.17388153076172,1.0,2.918400287628174,hidden,115.09227752685547,2.0,2.918400287628174,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.389047145843506,0.111,0.845,8.303283214569092,123.39972686767578,1.0,2.2425014972686768,hidden,126.64222717285156,2.0,2.060781717300415,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.389047145843506,0.461,0.591,8.841326475143433,134.09205627441406,1.0,1.9229261875152588,hidden,137.01498413085938,2.0,2.918400287628174,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.389047145843506,0.284,0.483,9.836800575256348,145.3224334716797,1.0,2.918400287628174,hidden,149.24082946777344,2.0,2.918400287628174,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8153154850006104,0.546,0.389,8.426641941070557,157.54827880859375,1.0,2.055295944213867,hidden,160.60357666015625,2.0,2.3713459968566895,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.389047145843506,0.52,0.251,9.173475742340088,167.7902374267578,1.0,2.255075454711914,hidden,171.04531860351562,2.0,2.918400287628174,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2307264804840088,0.211,0.009,9.704143285751343,179.35275268554688,1.0,2.918400287628174,hidden,183.2711639404297,2.0,2.785742998123169,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.389047145843506,0.714,0.507,7.712032079696655,190.28762817382812,1.0,1.8227602243423462,hidden,193.11038208007812,2.0,1.889271855354309,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.389047145843506,0.02,0.142,9.666542053222656,200.38870239257812,1.0,2.918400287628174,hidden,204.30711364746094,2.0,2.7481417655944824,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.1912775039672852,0.562,0.157,8.599824666976929,212.44430541992188,1.0,2.0231449604034424,hidden,215.46743774414062,2.0,2.5766797065734863,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.389047145843506,0.456,0.44,8.278340101242065,222.2353973388672,1.0,2.1962687969207764,hidden,225.43167114257812,2.0,2.082071304321289,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6723240613937378,0.55,0.453,9.500438928604126,232.9027862548828,1.0,2.582038640975952,hidden,236.48483276367188,2.0,2.918400287628174,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.389047145843506,0.648,0.913,9.032243013381958,244.07554626464844,1.0,2.918400287628174,hidden,247.99395751953125,2.0,2.113842725753784,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5241070985794067,0.499,0.187,9.397520780563354,255.49684143066406,1.0,2.918400287628174,hidden,259.4152526855469,2.0,2.4791204929351807,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.6291844844818115,0.622,0.226,8.168942332267761,266.41845703125,1.0,1.993024468421936,hidden,269.4114990234375,2.0,2.175917863845825,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.389047145843506,0.824,0.342,8.556558847427368,276.2165832519531,1.0,2.3951754570007324,hidden,279.61175537109375,2.0,2.1613833904266357,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.389047145843506,0.781,0.755,9.786117553710938,287.1622009277344,1.0,2.8677172660827637,hidden,291.0299072265625,2.0,2.918400287628174,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.389047145843506,0.609,0.46,9.82348895072937,299.3373718261719,1.0,2.918400287628174,hidden,303.2557678222656,2.0,2.9050886631011963,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.389047145843506,0.892,0.863,8.687363266944885,311.5498962402344,1.0,2.725862503051758,hidden,315.2757568359375,2.0,1.9615007638931274,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.389047145843506,0.667,0.149,8.579028844833374,322.6263122558594,1.0,2.0678834915161133,hidden,325.6941833496094,2.0,2.5111453533172607,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.1784250736236572,0.561,0.244,8.919336795806885,0.0,1.0,2.6887762546539307,hidden,3.6887762546539307,2.0,2.230560541152954,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.389047145843506,0.794,0.313,9.836800575256348,10.097762107849121,1.0,2.918400287628174,hidden,14.016161918640137,2.0,2.918400287628174,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.389047145843506,0.079,0.634,9.836800575256348,22.323610305786133,1.0,2.918400287628174,hidden,26.24201011657715,2.0,2.918400287628174,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.389047145843506,0.364,0.541,8.285343170166016,34.54945755004883,1.0,2.4528355598449707,hidden,38.00229263305664,2.0,1.832507610321045,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.2870346307754517,0.391,0.561,7.982416749000549,45.223846435546875,1.0,1.9873569011688232,hidden,48.211204528808594,2.0,1.995059847831726,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.88338041305542,0.196,0.148,9.836800575256348,54.4932975769043,1.0,2.918400287628174,hidden,58.41169738769531,2.0,2.918400287628174,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.389047145843506,0.819,0.245,9.18073558807373,66.2134780883789,1.0,2.2623353004455566,hidden,69.47581481933594,2.0,2.918400287628174,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.389047145843506,0.355,0.526,8.705465078353882,77.78326416015625,1.0,2.534262180328369,hidden,81.3175277709961,2.0,2.1712028980255127,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.389047145843506,0.463,0.538,9.836800575256348,88.87777709960938,1.0,2.918400287628174,hidden,92.79617309570312,2.0,2.918400287628174,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.019923686981201,0.361,0.336,9.760548114776611,101.10362243652344,1.0,2.918400287628174,hidden,105.02202606201172,2.0,2.8421478271484375,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.3932254314422607,0.566,0.436,9.836800575256348,112.88409423828125,1.0,2.918400287628174,hidden,116.80249786376953,2.0,2.918400287628174,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.560641884803772,0.332,0.255,8.305158376693726,124.11412048339844,1.0,2.066316843032837,hidden,127.18043518066406,2.0,2.2388415336608887,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.389047145843506,0.484,1.0,9.205746173858643,133.97991943359375,1.0,2.918400287628174,hidden,137.8983154296875,2.0,2.2873458862304688,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.3359477519989014,0.524,0.046,9.836800575256348,145.57470703125,1.0,2.918400287628174,hidden,149.4931182861328,2.0,2.918400287628174,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.389047145843506,0.595,0.869,8.067493796348572,157.74746704101562,1.0,1.8538371324539185,hidden,160.60130310058594,2.0,2.2136566638946533,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.286643385887146,0.736,0.101,8.091530680656433,168.20401000976562,1.0,2.199694871902466,hidden,171.40370178222656,2.0,1.8918358087539673,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.389047145843506,0.868,0.557,9.549692869186401,177.58218383789062,1.0,2.6312925815582275,hidden,181.21347045898438,2.0,2.918400287628174,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.814521074295044,0.905,0.135,9.483719825744629,189.5209197998047,1.0,2.918400287628174,hidden,193.43931579589844,2.0,2.565319538116455,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3010261058807373,0.467,0.686,7.877610683441162,200.81915283203125,1.0,1.9066073894500732,hidden,203.72576904296875,2.0,1.9710032939910889,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.8639336824417114,0.455,0.209,8.597631931304932,210.997802734375,1.0,2.5097787380218506,hidden,214.507568359375,2.0,2.087853193283081,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.389047145843506,0.871,0.15,8.74089765548706,221.45936584472656,1.0,1.8224973678588867,hidden,224.2818603515625,2.0,2.918400287628174,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.0384135246276855,0.731,0.746,9.438616514205933,232.5893096923828,1.0,2.8496475219726562,hidden,236.43894958496094,2.0,2.5889689922332764,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.389047145843506,0.661,0.106,9.836800575256348,244.0663299560547,1.0,2.918400287628174,hidden,247.9847412109375,2.0,2.918400287628174,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.2182515859603882,0.366,0.389,9.836800575256348,256.29217529296875,1.0,2.918400287628174,hidden,260.2105712890625,2.0,2.918400287628174,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.3785629272460938,0.851,0.137,9.210750102996826,267.34722900390625,1.0,2.343595266342163,hidden,270.6908264160156,2.0,2.867154836654663,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.24617600440979,0.316,0.888,8.496695041656494,278.9365539550781,1.0,2.2646307945251465,hidden,282.201171875,2.0,2.2320642471313477,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.389047145843506,0.401,0.561,8.514734029769897,289.6794128417969,1.0,2.0111372470855713,hidden,292.6905517578125,2.0,2.503596782684326,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.389047145843506,0.0,0.268,7.972568869590759,300.58319091796875,1.0,2.1099228858947754,hidden,303.693115234375,2.0,1.8626459836959839,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.389047145843506,0.712,0.622,9.782701015472412,310.94482421875,1.0,2.8643007278442383,hidden,314.8091125488281,2.0,2.918400287628174,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.336113691329956,0.149,0.572,7.84742271900177,323.1165771484375,1.0,1.869888186454773,hidden,325.9864501953125,2.0,1.977534532546997,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.389047145843506,0.613,0.696,9.621007919311523,0.0,1.0,2.7026076316833496,hidden,3.7026076316833496,2.0,2.918400287628174,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.7858113050460815,0.364,0.012,9.246578931808472,12.010055541992188,1.0,2.328178644180298,hidden,15.338233947753906,2.0,2.918400287628174,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.3193931579589844,0.127,0.463,8.042543053627014,23.04244613647461,1.0,1.8266392946243286,hidden,25.86908531188965,2.0,2.2159037590026855,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.389047145843506,0.786,0.262,8.144554138183594,32.404380798339844,1.0,1.8953707218170166,hidden,35.29975128173828,2.0,2.249183416366577,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.801882028579712,0.57,0.545,7.933746099472046,42.937984466552734,1.0,1.8825008869171143,hidden,45.82048416137695,2.0,2.0512452125549316,fixation,1.0
