trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.344247341156006,0.916,0.736,8.058166027069092,0.0,1.0,2.418362855911255,hidden,3.418362855911255,2.0,1.639803171157837,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.344247341156006,0.416,0.422,8.83672571182251,12.402413368225098,1.0,2.418362855911255,hidden,15.820775985717773,2.0,2.418362855911255,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.344247341156006,0.537,0.335,8.541065216064453,25.583385467529297,1.0,2.418362855911255,hidden,29.00174903869629,2.0,2.1227023601531982,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.344247341156006,0.579,0.228,8.83672571182251,38.46870040893555,1.0,2.418362855911255,hidden,41.887062072753906,2.0,2.418362855911255,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.344247341156006,0.619,0.291,8.022002577781677,51.64967346191406,1.0,1.6036397218704224,hidden,54.25331115722656,2.0,2.418362855911255,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3130406141281128,0.374,0.482,8.16021466255188,64.01592254638672,1.0,2.418362855911255,hidden,67.43428802490234,2.0,1.741851806640625,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.344247341156006,0.804,0.406,8.352946996688843,73.48917388916016,1.0,2.418362855911255,hidden,76.90753936767578,2.0,1.934584140777588,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.344247341156006,0.282,0.565,8.8294358253479,86.18637084960938,1.0,2.418362855911255,hidden,89.604736328125,2.0,2.4110729694366455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.295243978500366,1.0,0.246,8.83672571182251,99.36005401611328,1.0,2.418362855911255,hidden,102.7784194946289,2.0,2.418362855911255,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.344247341156006,0.294,0.136,8.483730554580688,110.49202728271484,1.0,2.0653676986694336,hidden,113.55738830566406,2.0,2.418362855911255,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3262721300125122,0.721,0.619,8.060156464576721,123.31999969482422,1.0,2.418362855911255,hidden,126.73836517333984,2.0,1.6417936086654663,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.344247341156006,0.111,0.845,8.181347489356995,132.70643615722656,1.0,1.7629846334457397,hidden,135.46942138671875,2.0,2.418362855911255,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.344247341156006,0.461,0.591,7.96556544303894,145.23202514648438,1.0,1.5472025871276855,hidden,147.77923583984375,2.0,2.418362855911255,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.344247341156006,0.284,0.483,8.83672571182251,157.54183959960938,1.0,2.418362855911255,hidden,160.960205078125,2.0,2.418362855911255,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.344247341156006,0.546,0.389,8.83672571182251,170.72280883789062,1.0,2.418362855911255,hidden,174.14117431640625,2.0,2.418362855911255,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.344247341156006,0.52,0.251,8.098030805587769,183.90377807617188,1.0,2.132502794265747,hidden,187.03628540039062,2.0,1.9655280113220215,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.344247341156006,0.211,0.009,8.83672571182251,196.3460693359375,1.0,2.418362855911255,hidden,199.76441955566406,2.0,2.418362855911255,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.344247341156006,0.714,0.507,8.83672571182251,209.52703857421875,1.0,2.418362855911255,hidden,212.94540405273438,2.0,2.418362855911255,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5738565921783447,0.02,0.142,8.83672571182251,222.7080078125,1.0,2.418362855911255,hidden,226.12637329101562,2.0,2.418362855911255,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.344247341156006,0.562,0.157,8.83672571182251,233.11859130859375,1.0,2.418362855911255,hidden,236.53695678710938,2.0,2.418362855911255,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1390459537506104,0.456,0.44,8.700829029083252,246.299560546875,1.0,2.282466173171997,hidden,249.58203125,2.0,2.418362855911255,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.344247341156006,0.55,0.453,8.83672571182251,257.1394348144531,1.0,2.418362855911255,hidden,260.55780029296875,2.0,2.418362855911255,fixation,1.0
