trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.759716272354126,0.916,0.736,8.331985473632812,0.0,1.0,2.016403913497925,hidden,3.016403913497925,2.0,2.3155815601348877,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.641150951385498,0.416,0.422,9.077555656433105,12.09170150756836,1.0,2.688289165496826,hidden,15.779991149902344,2.0,2.3892664909362793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.756547689437866,0.537,0.335,8.933301210403442,25.810407638549805,1.0,2.2836008071899414,hidden,29.094009399414062,2.0,2.649700403213501,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.747618675231934,0.579,0.228,8.192567467689514,38.5002555847168,1.0,2.255568027496338,hidden,41.75582504272461,2.0,1.9369994401931763,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9652774333953857,0.619,0.291,8.65536642074585,51.44044494628906,1.0,1.9391248226165771,hidden,54.37957000732422,2.0,2.7162415981292725,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.453362941741943,0.374,0.482,8.47027039527893,64.06108856201172,1.0,2.426173210144043,hidden,67.48725891113281,2.0,2.0440971851348877,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.380096912384033,0.804,0.406,8.279499530792236,76.9847183227539,1.0,1.9152958393096924,hidden,79.90001678466797,2.0,2.364203691482544,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.692609786987305,0.282,0.565,7.895731329917908,89.64431762695312,1.0,1.944291353225708,hidden,92.58860778808594,2.0,1.9514399766921997,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.793792724609375,1.0,0.246,8.205230712890625,102.23265838623047,1.0,1.9407072067260742,hidden,105.1733627319336,2.0,2.264523506164551,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.752584934234619,0.294,0.136,9.117861032485962,114.23168182373047,1.0,2.421522378921509,hidden,117.65320587158203,2.0,2.696338653564453,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.092214107513428,0.721,0.619,9.26595163345337,127.10212707519531,1.0,2.5560479164123535,hidden,130.65817260742188,2.0,2.7099037170410156,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.680397033691406,0.111,0.845,9.303942441940308,140.46029663085938,1.0,2.625941276550293,hidden,144.0862274169922,2.0,2.6780011653900146,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.011885166168213,0.461,0.591,8.389872550964355,154.4446258544922,1.0,2.207732677459717,hidden,157.65235900878906,2.0,2.1821398735046387,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.633838176727295,0.284,0.483,8.169432997703552,166.8463897705078,1.0,2.233053684234619,hidden,170.07943725585938,2.0,1.936379313468933,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8462471961975098,0.546,0.389,8.70121455192566,179.649658203125,1.0,2.080305337905884,hidden,182.72996520996094,2.0,2.6209092140197754,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7648098468780518,0.52,0.251,9.057276248931885,192.19712829589844,1.0,2.6549072265625,hidden,195.85203552246094,2.0,2.4023690223693848,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.611028671264648,0.211,0.009,8.860631465911865,205.0192108154297,1.0,2.439002752304077,hidden,208.4582061767578,2.0,2.421628713607788,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.301775932312012,0.714,0.507,9.233681440353394,218.49087524414062,1.0,2.5286753177642822,hidden,222.01954650878906,2.0,2.7050061225891113,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.240935802459717,0.02,0.142,8.384757280349731,232.0263214111328,1.0,2.0086920261383057,hidden,235.03501892089844,2.0,2.376065254211426,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.430720329284668,0.562,0.157,8.911345720291138,244.6520233154297,1.0,2.679067850112915,hidden,248.33108520507812,2.0,2.2322778701782227,fixation,1.0
