trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.122984409332275,0.916,0.736,9.255342483520508,0.0,1.0,2.598875045776367,hidden,3.598875045776367,2.0,2.6564674377441406,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.830456256866455,0.416,0.422,9.035053730010986,13.378326416015625,1.0,2.586620807647705,hidden,16.964946746826172,2.0,2.4484329223632812,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3202381134033203,0.537,0.335,9.27108645439148,26.243837356567383,1.0,2.70406174659729,hidden,29.947898864746094,2.0,2.5670247077941895,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.219852924346924,0.579,0.228,8.995004177093506,38.83516311645508,1.0,2.4534318447113037,hidden,42.28859329223633,2.0,2.541572332382202,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.148427486419678,0.619,0.291,9.013736248016357,52.050018310546875,1.0,2.391831398010254,hidden,55.44184875488281,2.0,2.6219048500061035,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.31464958190918,0.374,0.482,9.309303522109985,65.2121810913086,1.0,2.598057270050049,hidden,68.81024169921875,2.0,2.7112462520599365,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5452473163604736,0.804,0.406,8.858285427093506,78.83613586425781,1.0,2.4179022312164307,hidden,82.25403594970703,2.0,2.440383195877075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.183960437774658,0.282,0.565,8.808793306350708,91.23966979980469,1.0,2.410923957824707,hidden,94.65058898925781,2.0,2.397869348526001,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.473721504211426,1.0,0.246,9.238090991973877,104.232421875,1.0,2.6695213317871094,hidden,107.90194702148438,2.0,2.5685696601867676,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.779001474380493,0.294,0.136,9.300828695297241,116.9442367553711,1.0,2.629706382751465,hidden,120.57394409179688,2.0,2.6711223125457764,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.79538893699646,0.721,0.619,8.834258794784546,130.02406311035156,1.0,2.4008877277374268,hidden,133.42495727539062,2.0,2.433371067047119,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6845498085021973,0.111,0.845,8.999884128570557,142.65371704101562,1.0,2.6413676738739014,hidden,146.29507446289062,2.0,2.3585164546966553,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3754563331604004,0.461,0.591,9.261311292648315,155.33815002441406,1.0,2.660137891769409,hidden,158.998291015625,2.0,2.6011734008789062,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.784917116165161,0.284,0.483,9.081433296203613,167.97491455078125,1.0,2.5677361488342285,hidden,171.5426483154297,2.0,2.5136971473693848,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5868775844573975,0.546,0.389,9.152977466583252,180.8412628173828,1.0,2.722013235092163,hidden,184.5632781982422,2.0,2.430964231491089,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.749321460723877,0.52,0.251,9.139724016189575,193.58111572265625,1.0,2.4510486125946045,hidden,197.03216552734375,2.0,2.6886754035949707,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.071963787078857,0.211,0.009,9.223028182983398,206.4701690673828,1.0,2.5816426277160645,hidden,210.0518035888672,2.0,2.641385555267334,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.634554862976074,0.714,0.507,9.39132809638977,219.76515197753906,1.0,2.7109215259552,hidden,223.47607421875,2.0,2.6804065704345703,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.139078617095947,0.02,0.142,9.224285125732422,232.79104614257812,1.0,2.660961627960205,hidden,236.45199584960938,2.0,2.563323497772217,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.864502429962158,0.562,0.157,9.076279640197754,246.15440368652344,1.0,2.5313711166381836,hidden,249.68577575683594,2.0,2.5449085235595703,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.575801134109497,0.456,0.44,8.850398778915405,259.0951843261719,1.0,2.4257397651672363,hidden,262.52093505859375,2.0,2.424659013748169,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4688897132873535,0.55,0.453,9.024659156799316,271.5213928222656,1.0,2.522850275039673,hidden,275.04425048828125,2.0,2.5018088817596436,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.850853204727173,0.648,0.913,9.12437129020691,284.0149230957031,1.0,2.448803186416626,hidden,287.4637451171875,2.0,2.675568103790283,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.353235244750977,0.499,0.187,8.985690832138062,296.99017333984375,1.0,2.620746612548828,hidden,300.61090087890625,2.0,2.3649442195892334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3382601737976074,0.622,0.226,9.267250061035156,310.3290710449219,1.0,2.734511375427246,hidden,314.0635986328125,2.0,2.53273868560791,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.449349880218506,0.824,0.342,9.240389108657837,322.9346008300781,1.0,2.6557016372680664,hidden,326.5903015136719,2.0,2.5846874713897705,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.620926856994629,0.781,0.755,8.825419425964355,336.62432861328125,1.0,2.424536943435669,hidden,340.0488586425781,2.0,2.4008824825286865,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.0907182693481445,0.609,0.46,9.077327251434326,349.0706787109375,1.0,2.4242727756500244,hidden,352.4949645996094,2.0,2.6530544757843018,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4052560329437256,0.892,0.863,8.897762775421143,362.2387390136719,1.0,2.3673410415649414,hidden,365.6060791015625,2.0,2.530421733856201,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.43831729888916,0.667,0.149,8.900260925292969,374.541748046875,1.0,2.515324354171753,hidden,378.05706787109375,2.0,2.384936571121216,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.3482635021209717,0.561,0.244,8.96552848815918,0.0,1.0,2.391007423400879,hidden,3.391007423400879,2.0,2.574521064758301,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3117876052856445,0.794,0.313,9.184001684188843,12.31379222869873,1.0,2.6381030082702637,hidden,15.951894760131836,2.0,2.545898675918579,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.269161224365234,0.079,0.634,8.911762237548828,24.809581756591797,1.0,2.431507110595703,hidden,28.2410888671875,2.0,2.480255126953125,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.8163983821868896,0.364,0.541,8.838702917098999,37.99050521850586,1.0,2.3657565116882324,hidden,41.35626220703125,2.0,2.4729464054107666,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.761848211288452,0.391,0.561,8.970617771148682,50.645606994628906,1.0,2.571807861328125,hidden,54.21741485595703,2.0,2.3988099098205566,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.332315921783447,0.196,0.148,9.255167961120605,63.37807083129883,1.0,2.632338762283325,hidden,67.01041412353516,2.0,2.6228291988372803,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.269352436065674,0.819,0.245,8.951608180999756,76.9655532836914,1.0,2.488554000854492,hidden,80.45410919189453,2.0,2.4630541801452637,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.6992902755737305,0.355,0.526,9.255381107330322,90.18651580810547,1.0,2.5287179946899414,hidden,93.7152328491211,2.0,2.726663112640381,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.449866771697998,0.463,0.538,8.88149118423462,103.14118957519531,1.0,2.4054195880889893,hidden,106.5466079711914,2.0,2.47607159614563,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.657735586166382,0.361,0.336,9.19417929649353,116.47254943847656,1.0,2.5023081302642822,hidden,119.974853515625,2.0,2.691871166229248,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8547873497009277,0.566,0.436,9.256241083145142,129.324462890625,1.0,2.56881046295166,hidden,132.8932647705078,2.0,2.6874306201934814,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.3327903747558594,0.332,0.255,9.440932035446167,142.43548583984375,1.0,2.711782693862915,hidden,146.14727783203125,2.0,2.729149341583252,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.694659471511841,0.484,1.0,8.900936841964722,155.20921325683594,1.0,2.5065648555755615,hidden,158.7157745361328,2.0,2.39437198638916,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.5802276134490967,0.524,0.046,9.287656784057617,167.8048095703125,1.0,2.6714298725128174,hidden,171.4762420654297,2.0,2.6162269115448,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.193314075469971,0.595,0.869,8.925247192382812,180.67269897460938,1.0,2.500474452972412,hidden,184.1731719970703,2.0,2.4247727394104004,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.153579235076904,0.736,0.101,9.1263427734375,193.791259765625,1.0,2.6331100463867188,hidden,197.4243621826172,2.0,2.4932327270507812,fixation,1.0
