trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9864311218261719,0.916,0.736,5.5208083391189575,0.0,1.0,0.7974053025245667,hidden,1.7974052429199219,2.0,0.7234030365943909,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8798422813415527,0.416,0.422,5.215821623802185,7.50723934173584,1.0,0.5884277820587158,hidden,9.095666885375977,2.0,0.6273938417434692,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7784589529037476,0.537,0.335,5.570466220378876,14.602903366088867,1.0,0.8637253642082214,hidden,16.466629028320312,2.0,0.7067408561706543,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.563539743423462,0.579,0.228,5.848531126976013,21.951828002929688,1.0,0.8999447226524353,hidden,23.85177230834961,2.0,0.9485864043235779,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.668681025505066,0.619,0.291,5.745707333087921,29.36389923095703,1.0,0.8896271586418152,hidden,31.25352668762207,2.0,0.856080174446106,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5788655281066895,0.374,0.482,5.349180102348328,36.77828598022461,1.0,0.7585629820823669,hidden,38.53684997558594,2.0,0.5906171202659607,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5583209991455078,0.804,0.406,5.448229730129242,43.70633316040039,1.0,0.6782330870628357,hidden,45.38456726074219,2.0,0.7699966430664062,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.254209518432617,0.282,0.565,5.785970628261566,50.71288299560547,1.0,0.8389228582382202,hidden,52.55180740356445,2.0,0.947047770023346,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.002925395965576,1.0,0.246,5.360384464263916,58.7530632019043,1.0,0.7734994292259216,hidden,60.52656555175781,2.0,0.5868850350379944,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2821011543273926,0.294,0.136,5.432545721530914,66.11637115478516,1.0,0.73646479845047,hidden,67.85283660888672,2.0,0.6960809230804443,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5215121507644653,0.721,0.619,5.728531062602997,73.83102416992188,1.0,0.9387315511703491,hidden,75.7697525024414,2.0,0.7897995114326477,fixation,1.0
