trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8071825504302979,0.916,0.736,6.183467984199524,0.0,1.0,1.217216968536377,hidden,2.217216968536377,2.0,0.966251015663147,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8394553661346436,0.416,0.422,6.464867949485779,7.990650653839111,1.0,1.323678970336914,hidden,10.314329147338867,2.0,1.1411889791488647,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4776244163513184,0.537,0.335,6.327652156352997,16.294973373413086,1.0,0.988643229007721,hidden,18.28361701965332,2.0,1.3390089273452759,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8251371383666992,0.579,0.228,6.554911255836487,25.100250244140625,1.0,1.236517310142517,hidden,27.336767196655273,2.0,1.3183939456939697,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7867138385772705,0.619,0.291,6.358639240264893,33.48029708862305,1.0,1.1544970273971558,hidden,35.634796142578125,2.0,1.2041422128677368,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.102527379989624,0.374,0.482,5.998695254325867,41.62565231323242,1.0,1.1874762773513794,hidden,43.81312942504883,2.0,0.8112189769744873,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.049765110015869,0.804,0.406,5.788951754570007,49.72687530517578,1.0,1.0003892183303833,hidden,51.727264404296875,2.0,0.788562536239624,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1254663467407227,0.282,0.565,5.909228205680847,57.565589904785156,1.0,0.8609405755996704,hidden,59.42653274536133,2.0,1.0482876300811768,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.516232490539551,1.0,0.246,6.55626916885376,65.60028839111328,1.0,1.1737403869628906,hidden,67.7740249633789,2.0,1.3825287818908691,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6527881622314453,0.294,0.136,6.101530849933624,74.67279052734375,1.0,0.8516162037849426,hidden,76.52440643310547,2.0,1.2499146461486816,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.489799976348877,0.721,0.619,6.855915904045105,83.42710876464844,1.0,1.4057414531707764,hidden,85.83284759521484,2.0,1.4501744508743286,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6043128967285156,0.111,0.845,6.4545629024505615,92.77281951904297,1.0,1.11070716381073,hidden,94.88352966308594,2.0,1.3438557386398315,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4123454093933105,0.461,0.591,6.149932324886322,101.83169555664062,1.0,1.3607853651046753,hidden,104.1924819946289,2.0,0.7891469597816467,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5825111865997314,0.284,0.483,6.578535199165344,110.39397430419922,1.0,1.4329137802124023,hidden,112.82688903808594,2.0,1.145621418952942,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7821831703186035,0.546,0.389,6.029242217540741,119.55502319335938,1.0,1.1048550605773926,hidden,121.65987396240234,2.0,0.9243871569633484,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6793222427368164,0.52,0.251,6.509225487709045,127.36644744873047,1.0,1.4356040954589844,hidden,129.8020477294922,2.0,1.073621392250061,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1086225509643555,0.211,0.009,6.480159044265747,136.55499267578125,1.0,1.3421707153320312,hidden,138.8971710205078,2.0,1.1379883289337158,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.9477883577346802,0.714,0.507,6.356309413909912,145.14378356933594,1.0,1.0751769542694092,hidden,147.2189483642578,2.0,1.281132459640503,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.327993392944336,0.02,0.142,6.319872617721558,153.4478759765625,1.0,1.203233242034912,hidden,155.65110778808594,2.0,1.1166393756866455,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8461014032363892,0.562,0.157,6.1595423221588135,162.09573364257812,1.0,1.350320816040039,hidden,164.44606018066406,2.0,0.8092215061187744,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9639033079147339,0.456,0.44,6.336509466171265,170.10137939453125,1.0,1.0140553712844849,hidden,172.1154327392578,2.0,1.3224540948867798,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5375449657440186,0.55,0.453,5.837413251399994,178.40179443359375,1.0,0.962918758392334,hidden,180.36471557617188,2.0,0.8744944930076599,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.31889271736145,0.648,0.913,6.35505485534668,186.77674865722656,1.0,1.1344376802444458,hidden,188.91119384765625,2.0,1.2206171751022339,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2688002586364746,0.499,0.187,6.758372664451599,195.45069885253906,1.0,1.3295725584030151,hidden,197.7802734375,2.0,1.428800106048584,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.5160372257232666,0.622,0.226,6.172520816326141,204.47787475585938,1.0,0.9438355565071106,hidden,206.4217071533203,2.0,1.2286852598190308,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5577588081359863,0.824,0.342,6.3109588623046875,213.1664276123047,1.0,1.2927308082580566,hidden,215.45916748046875,2.0,1.0182280540466309,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.632364273071289,0.781,0.755,6.063903510570526,222.03515625,1.0,1.11100172996521,hidden,224.14614868164062,2.0,0.9529017806053162,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4327585697174072,0.609,0.46,6.1437153816223145,230.73141479492188,1.0,1.0010402202606201,hidden,232.73245239257812,2.0,1.1426751613616943,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6800012588500977,0.892,0.863,6.650017619132996,239.30789184570312,1.0,1.3719282150268555,hidden,241.67982482910156,2.0,1.2780894041061401,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3285064697265625,0.667,0.149,6.203402161598206,248.63790893554688,1.0,0.854936957359314,hidden,250.4928436279297,2.0,1.3484652042388916,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.273975372314453,0.561,0.244,6.290650904178619,0.0,1.0,1.440022349357605,hidden,2.4400224685668945,2.0,0.8506285548210144,fixation,1.0
