trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.64162540435791,0.916,0.736,9.034204006195068,0.0,1.0,2.517102003097534,hidden,3.517102003097534,2.0,2.517102003097534,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.718500852584839,0.416,0.422,8.790939569473267,12.67582893371582,1.0,2.2738375663757324,hidden,15.949666976928711,2.0,2.517102003097534,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.718500852584839,0.537,0.335,8.609081268310547,25.185270309448242,1.0,2.517102003097534,hidden,28.70237159729004,2.0,2.0919792652130127,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3927230834960938,0.579,0.228,9.034204006195068,37.51285171508789,1.0,2.517102003097534,hidden,41.02995300292969,2.0,2.517102003097534,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.718500852584839,0.619,0.291,9.034204006195068,48.93977737426758,1.0,2.517102003097534,hidden,52.45688247680664,2.0,2.517102003097534,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3390426635742188,0.374,0.482,8.526655673980713,61.692481994628906,1.0,2.270392894744873,hidden,64.96287536621094,2.0,2.25626277923584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.718500852584839,0.804,0.406,9.034204006195068,73.55818176269531,1.0,2.517102003097534,hidden,77.07528686523438,2.0,2.517102003097534,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.718500852584839,0.282,0.565,8.631858587265015,86.3108901977539,1.0,2.271986484527588,hidden,89.58287048339844,2.0,2.3598721027374268,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.718500852584839,1.0,0.246,8.705027103424072,98.66124725341797,1.0,2.517102003097534,hidden,102.1783447265625,2.0,2.187925100326538,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.718500852584839,0.294,0.136,8.695478439331055,111.08477783203125,1.0,2.517102003097534,hidden,114.60187530517578,2.0,2.1783764362335205,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6006522178649902,0.721,0.619,8.787024736404419,123.4987564086914,1.0,2.517102003097534,hidden,127.01585388183594,2.0,2.2699227333068848,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.718500852584839,0.111,0.845,8.766252756118774,135.8864288330078,1.0,2.517102003097534,hidden,139.40353393554688,2.0,2.2491507530212402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.718500852584839,0.461,0.591,8.322234869003296,148.37118530273438,1.0,2.2362635135650635,hidden,151.60745239257812,2.0,2.0859713554382324,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.718500852584839,0.284,0.483,8.700859546661377,160.41192626953125,1.0,2.1837575435638428,hidden,163.59567260742188,2.0,2.517102003097534,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.939690113067627,0.546,0.389,9.034204006195068,172.83128356933594,1.0,2.517102003097534,hidden,176.348388671875,2.0,2.517102003097534,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.429431438446045,0.52,0.251,8.970542669296265,184.80517578125,1.0,2.517102003097534,hidden,188.32228088378906,2.0,2.4534406661987305,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.718500852584839,0.211,0.009,8.686325550079346,196.2051544189453,1.0,2.387319803237915,hidden,199.59246826171875,2.0,2.2990057468414307,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.718500852584839,0.714,0.507,8.859274625778198,208.60997009277344,1.0,2.517102003097534,hidden,212.1270751953125,2.0,2.342172622680664,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.718500852584839,0.02,0.142,9.034204006195068,221.187744140625,1.0,2.517102003097534,hidden,224.70484924316406,2.0,2.517102003097534,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.718500852584839,0.562,0.157,8.807904958724976,233.94046020507812,1.0,2.2908029556274414,hidden,237.23126220703125,2.0,2.517102003097534,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.718500852584839,0.456,0.44,8.831279039382935,246.46685791015625,1.0,2.3141770362854004,hidden,249.78103637695312,2.0,2.517102003097534,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.347487449645996,0.55,0.453,8.943342924118042,259.0166320800781,1.0,2.426240921020508,hidden,262.44287109375,2.0,2.517102003097534,fixation,1.0
