trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.049853324890137,0.916,0.736,7.209205627441406,0.0,1.0,1.3285845518112183,hidden,2.328584671020508,2.0,1.880621075630188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.049853324890137,0.416,0.422,6.731308937072754,11.259058952331543,1.0,1.4979535341262817,hidden,13.757012367248535,2.0,1.2333554029464722,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049853324890137,0.537,0.335,6.571734666824341,22.04022216796875,1.0,1.2222851514816284,hidden,24.26250648498535,2.0,1.3494495153427124,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.089459180831909,0.579,0.228,6.939124226570129,32.661808013916016,1.0,1.2796032428741455,hidden,34.94141387939453,2.0,1.6595209836959839,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.049853324890137,0.619,0.291,7.154242634773254,42.690391540527344,1.0,1.880621075630188,hidden,45.571014404296875,2.0,1.2736215591430664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.049853324890137,0.374,0.482,7.313199877738953,53.89448928833008,1.0,1.4325788021087646,hidden,56.32706832885742,2.0,1.880621075630188,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.049853324890137,0.804,0.406,7.1711074113845825,65.2575454711914,1.0,1.7113512754440308,hidden,67.9688949584961,2.0,1.4597561359405518,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.39831805229187,0.282,0.565,7.560956358909607,76.47850036621094,1.0,1.880621075630188,hidden,79.35912322998047,2.0,1.680335283279419,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9476473331451416,1.0,0.246,6.486349105834961,87.43777465820312,1.0,1.1514654159545898,hidden,89.58924102783203,2.0,1.334883689880371,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.954935312271118,0.294,0.136,7.437305212020874,96.87177276611328,1.0,1.880621075630188,hidden,99.75239562988281,2.0,1.556684136390686,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.1492068767547607,0.721,0.619,6.911625385284424,107.2640151977539,1.0,1.7149741649627686,hidden,109.97898864746094,2.0,1.1966512203216553,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2717018127441406,0.111,0.845,7.295087814331055,117.32484436035156,1.0,1.4144667387008667,hidden,119.73931121826172,2.0,1.880621075630188,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.049853324890137,0.461,0.591,7.560476899147034,127.89163208007812,1.0,1.880621075630188,hidden,130.7722625732422,2.0,1.6798558235168457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.059293508529663,0.284,0.483,6.938712954521179,139.50196838378906,1.0,1.7016993761062622,hidden,142.2036590576172,2.0,1.237013578414917,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.049853324890137,0.546,0.389,7.401981711387634,149.49996948242188,1.0,1.5213606357574463,hidden,152.02133178710938,2.0,1.880621075630188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.049853324890137,0.52,0.251,7.294291257858276,160.95181274414062,1.0,1.7180027961730957,hidden,163.66981506347656,2.0,1.5762884616851807,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.049853324890137,0.211,0.009,7.568144798278809,172.29595947265625,1.0,1.880621075630188,hidden,175.17657470703125,2.0,1.6875237226486206,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.049853324890137,0.714,0.507,7.5072935819625854,183.91395568847656,1.0,1.6266725063323975,hidden,186.54061889648438,2.0,1.880621075630188,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.049853324890137,0.02,0.142,7.0481849908828735,195.47109985351562,1.0,1.1675639152526855,hidden,197.63865661621094,2.0,1.880621075630188,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.049853324890137,0.562,0.157,6.909307956695557,206.5691375732422,1.0,1.6930747032165527,hidden,209.26220703125,2.0,1.216233253479004,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.049853324890137,0.456,0.44,7.69696831703186,217.52828979492188,1.0,1.8163472414016724,hidden,220.3446502685547,2.0,1.880621075630188,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.049853324890137,0.55,0.453,7.5523998737335205,229.27511596679688,1.0,1.8623765707015991,hidden,232.1374969482422,2.0,1.6900233030319214,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.59051775932312,0.648,0.913,7.065564274787903,240.8773651123047,1.0,1.880621075630188,hidden,243.75799560546875,2.0,1.1849431991577148,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.049853324890137,0.499,0.187,7.319761633872986,251.533447265625,1.0,1.880621075630188,hidden,254.41407775878906,2.0,1.4391405582427979,fixation,1.0
