trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.4058837890625,0.916,0.736,7.996480822563171,0.0,1.0,2.0469071865081787,hidden,3.0469071865081787,2.0,1.9495736360549927,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.126468181610107,0.416,0.422,8.026333332061768,12.402364730834961,1.0,1.915569543838501,hidden,15.317934036254883,2.0,2.1107637882232666,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.037178993225098,0.537,0.335,8.207508087158203,24.555166244506836,1.0,1.9298875331878662,hidden,27.48505401611328,2.0,2.277620553970337,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.684043884277344,0.579,0.228,8.22757363319397,36.79985427856445,1.0,1.9512970447540283,hidden,39.75115203857422,2.0,2.2762765884399414,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.747452735900879,0.619,0.291,8.41429090499878,49.71147155761719,1.0,2.328267812728882,hidden,53.039737701416016,2.0,2.0860230922698975,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.768123626708984,0.374,0.482,8.203635334968567,62.87321472167969,1.0,2.2877256870269775,hidden,66.16094207763672,2.0,1.9159096479415894,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.791079044342041,0.804,0.406,8.212380409240723,75.844970703125,1.0,2.1718709468841553,hidden,79.016845703125,2.0,2.0405094623565674,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.045526504516602,0.282,0.565,8.185520648956299,88.84843444824219,1.0,1.9438648223876953,hidden,91.79229736328125,2.0,2.2416558265686035,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.710270881652832,1.0,0.246,7.871184825897217,101.07948303222656,1.0,1.8072504997253418,hidden,103.88673400878906,2.0,2.063934326171875,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.075767517089844,0.294,0.136,8.076787948608398,113.66093444824219,1.0,1.844648838043213,hidden,116.50558471679688,2.0,2.2321391105651855,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.609949111938477,0.721,0.619,7.897408604621887,125.81349182128906,1.0,1.8443135023117065,hidden,128.65780639648438,2.0,2.0530951023101807,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.02803897857666,0.111,0.845,8.368368148803711,138.3208465576172,1.0,2.3563735485076904,hidden,141.67721557617188,2.0,2.0119946002960205,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.200650691986084,0.461,0.591,8.02707040309906,150.71725463867188,1.0,1.9114896059036255,hidden,153.6287384033203,2.0,2.1155807971954346,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.131003379821777,0.284,0.483,8.078206181526184,162.94497680664062,1.0,1.8646029233932495,hidden,165.80958557128906,2.0,2.2136032581329346,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.282665252685547,0.546,0.389,8.212980031967163,175.15419006347656,1.0,2.106907844543457,hidden,178.26109313964844,2.0,2.106072187423706,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.26145601272583,0.52,0.251,8.170287370681763,187.6498260498047,1.0,1.9125723838806152,hidden,190.56240844726562,2.0,2.2577149868011475,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3696370124816895,0.211,0.009,7.947416067123413,200.08157348632812,1.0,1.9248576164245605,hidden,203.00643920898438,2.0,2.0225584506988525,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.475248336791992,0.714,0.507,8.154394149780273,212.3986358642578,1.0,1.8636281490325928,hidden,215.2622528076172,2.0,2.2907660007476807,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.399561405181885,0.02,0.142,8.422111988067627,225.0282745361328,1.0,2.2847487926483154,hidden,228.31301879882812,2.0,2.1373631954193115,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.35936164855957,0.562,0.157,7.919829487800598,237.84994506835938,1.0,1.8432315587997437,hidden,240.69317626953125,2.0,2.0765979290008545,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.229583740234375,0.456,0.44,8.321073293685913,250.12913513183594,1.0,2.232985734939575,hidden,253.36212158203125,2.0,2.088087558746338,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.592679500579834,0.55,0.453,8.049794673919678,262.6797790527344,1.0,2.0964770317077637,hidden,265.7762756347656,2.0,1.953317642211914,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.683724403381348,0.648,0.913,7.726515412330627,275.322265625,1.0,1.8941192626953125,hidden,278.2164001464844,2.0,1.832396149635315,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.270697116851807,0.499,0.187,8.052612066268921,287.7325134277344,1.0,1.9718964099884033,hidden,290.70440673828125,2.0,2.0807156562805176,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.811193466186523,0.622,0.226,8.514941215515137,300.0558166503906,1.0,2.267017126083374,hidden,303.3228454589844,2.0,2.2479240894317627,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.024234771728516,0.824,0.342,7.906060457229614,313.3819580078125,1.0,2.0794219970703125,hidden,316.46136474609375,2.0,1.8266384601593018,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.202795505523682,0.781,0.755,8.13879680633545,325.312255859375,1.0,2.093036651611328,hidden,328.4052734375,2.0,2.045760154724121,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.524720191955566,0.609,0.46,8.372856855392456,337.6538391113281,1.0,2.3155934810638428,hidden,340.96942138671875,2.0,2.0572633743286133,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.1562910079956055,0.892,0.863,8.287434816360474,350.5514221191406,1.0,2.143287420272827,hidden,353.6947021484375,2.0,2.1441473960876465,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.338658332824707,0.667,0.149,7.992860674858093,362.9951477050781,1.0,2.110856771469116,hidden,366.1059875488281,2.0,1.882003903388977,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.432535648345947,0.561,0.244,7.777097105979919,0.0,1.0,1.8451192378997803,hidden,2.8451192378997803,2.0,1.9319778680801392,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.504049777984619,0.794,0.313,8.161745071411133,12.209632873535156,1.0,1.8899195194244385,hidden,15.099552154541016,2.0,2.2718255519866943,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.489460468292236,0.079,0.634,8.528186082839966,24.87542724609375,1.0,2.1943914890289307,hidden,28.0698184967041,2.0,2.333794593811035,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.13869571685791,0.364,0.541,8.412257671356201,37.89307403564453,1.0,2.103118658065796,hidden,40.996192932128906,2.0,2.3091390132904053,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.44125509262085,0.391,0.561,8.368921041488647,50.444026947021484,1.0,2.013226270675659,hidden,53.457252502441406,2.0,2.3556947708129883,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.436768531799316,0.196,0.148,8.14362382888794,63.25420379638672,1.0,2.101231336593628,hidden,66.35543823242188,2.0,2.0423924922943115,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.6833038330078125,0.819,0.245,8.426021575927734,75.8345947265625,1.0,2.3553192615509033,hidden,79.1899185180664,2.0,2.070702314376831,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.244551181793213,0.355,0.526,8.212843537330627,88.94392395019531,1.0,1.8694216012954712,hidden,91.81333923339844,2.0,2.3434219360351562,fixation,1.0
