trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6763641834259033,0.916,0.736,8.354546546936035,0.0,1.0,2.182236909866333,hidden,3.182236909866333,2.0,2.172309637069702,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6763641834259033,0.416,0.422,9.200249671936035,12.03091049194336,1.0,2.313619375228882,hidden,15.34453010559082,2.0,2.8866302967071533,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.766216516494751,0.537,0.335,9.119288921356201,24.90752410888672,1.0,2.8866302967071533,hidden,28.79415512084961,2.0,2.232658624649048,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.6763641834259033,0.579,0.228,9.021504163742065,36.79302978515625,1.0,2.134873867034912,hidden,39.92790222167969,2.0,2.8866302967071533,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.699162006378174,0.619,0.291,9.773260593414307,49.49089813232422,1.0,2.8866302967071533,hidden,53.37752914428711,2.0,2.8866302967071533,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6763641834259033,0.374,0.482,9.773260593414307,61.963321685791016,1.0,2.8866302967071533,hidden,65.8499526977539,2.0,2.8866302967071533,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6937127113342285,0.804,0.406,8.62381887435913,75.41294860839844,1.0,2.341127634048462,hidden,78.75407409667969,2.0,2.282691240310669,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.626007556915283,0.282,0.565,8.897221565246582,86.73047637939453,1.0,2.2703073024749756,hidden,90.00078582763672,2.0,2.6269142627716064,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9946935176849365,1.0,0.246,9.448986768722534,99.25370788574219,1.0,2.747654914855957,hidden,103.00135803222656,2.0,2.701331853866577,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.52693510055542,0.294,0.136,8.233043909072876,111.6973876953125,1.0,2.1111550331115723,hidden,114.80854034423828,2.0,2.1218888759613037,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3244643211364746,0.721,0.619,9.247632265090942,123.45736694335938,1.0,2.8866302967071533,hidden,127.343994140625,2.0,2.361001968383789,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0611939430236816,0.111,0.845,8.811798334121704,136.0294647216797,1.0,2.3941543102264404,hidden,139.42361450195312,2.0,2.4176440238952637,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6763641834259033,0.461,0.591,9.745164632797241,147.90245056152344,1.0,2.858534336090088,hidden,151.760986328125,2.0,2.8866302967071533,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6763641834259033,0.284,0.483,8.750827074050903,161.32398986816406,1.0,2.0847859382629395,hidden,164.4087677001953,2.0,2.666041135787964,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4981396198272705,0.546,0.389,9.357197284698486,173.7511749267578,1.0,2.8189287185668945,hidden,177.57009887695312,2.0,2.538268566131592,fixation,1.0
