trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.306387901306152,0.916,0.736,8.283007264137268,0.0,1.0,1.9424461126327515,hidden,2.942446231842041,2.0,2.3405611515045166,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6538872718811035,0.416,0.422,8.352245807647705,12.589395523071289,1.0,2.20282244682312,hidden,15.792217254638672,2.0,2.149423360824585,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.679319381713867,0.537,0.335,7.79428231716156,24.59552764892578,1.0,1.8574315309524536,hidden,27.452959060668945,2.0,1.9368507862091064,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.072017669677734,0.579,0.228,8.278643608093262,36.069129943847656,1.0,2.363708019256592,hidden,39.432838439941406,2.0,1.91493558883667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7603816986083984,0.619,0.291,8.16831350326538,48.41979217529297,1.0,1.9085161685943604,hidden,51.32830810546875,2.0,2.2597973346710205,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.092109203338623,0.374,0.482,7.82652223110199,60.348487854003906,1.0,1.9795899391174316,hidden,63.32807540893555,2.0,1.846932291984558,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5793817043304443,0.804,0.406,8.582611799240112,72.26712036132812,1.0,2.15718150138855,hidden,75.42430114746094,2.0,2.4254302978515625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.256080150604248,0.282,0.565,8.319284796714783,84.42910766601562,1.0,1.8588320016860962,hidden,87.2879409790039,2.0,2.4604527950286865,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.57866096496582,1.0,0.246,8.676599979400635,97.00447845458984,1.0,2.2754082679748535,hidden,100.2798843383789,2.0,2.4011917114257812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3518242835998535,0.294,0.136,8.881748676300049,110.25973510742188,1.0,2.5102200508117676,hidden,113.76995849609375,2.0,2.3715286254882812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.295044422149658,0.721,0.619,8.267375826835632,123.4933090209961,1.0,2.417304754257202,hidden,126.91061401367188,2.0,1.8500710725784302,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5808303356170654,0.111,0.845,7.969438552856445,136.05572509765625,1.0,1.8539636135101318,hidden,138.90969848632812,2.0,2.1154749393463135,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.495377540588379,0.461,0.591,8.737425327301025,147.6060028076172,1.0,2.374413251876831,hidden,150.98040771484375,2.0,2.3630120754241943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.581997394561768,0.284,0.483,8.470148086547852,160.83880615234375,1.0,2.1575775146484375,hidden,163.9963836669922,2.0,2.312570571899414,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.057542324066162,0.546,0.389,8.467102766036987,173.8909454345703,1.0,2.233888626098633,hidden,177.1248321533203,2.0,2.2332141399383545,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.169296741485596,0.52,0.251,8.131465554237366,186.41558837890625,1.0,1.9016343355178833,hidden,189.31723022460938,2.0,2.2298312187194824,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9666104316711426,0.211,0.009,8.195236444473267,198.7163543701172,1.0,2.110459566116333,hidden,201.82681274414062,2.0,2.0847768783569336,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.488452434539795,0.714,0.507,8.466275811195374,210.87820434570312,1.0,2.470442771911621,hidden,214.34864807128906,2.0,1.9958330392837524,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.477475166320801,0.02,0.142,8.036754846572876,223.8329315185547,1.0,2.2021634578704834,hidden,227.03509521484375,2.0,1.8345913887023926,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.246316432952881,0.562,0.157,8.080632328987122,236.34715270996094,1.0,2.1989288330078125,hidden,239.54608154296875,2.0,1.881703495979309,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.071704864501953,0.456,0.44,8.095285773277283,248.67410278320312,1.0,1.8284598588943481,hidden,251.5025634765625,2.0,2.2668259143829346,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5960984230041504,0.55,0.453,8.211646318435669,260.8410949707031,1.0,2.3435935974121094,hidden,264.1846923828125,2.0,1.8680527210235596,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.280033588409424,0.648,0.913,8.32426929473877,272.6488342285156,1.0,1.9877197742462158,hidden,275.6365661621094,2.0,2.3365495204925537,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.4812140464782715,0.499,0.187,8.355268597602844,285.2531433105469,1.0,1.9815036058425903,hidden,288.2346496582031,2.0,2.373764991760254,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.602120876312256,0.622,0.226,8.274592757225037,298.0896301269531,1.0,2.3293192386627197,hidden,301.4189453125,2.0,1.945273518562317,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.039093971252441,0.824,0.342,8.327247619628906,310.9663391113281,1.0,2.1220738887786865,hidden,314.0884094238281,2.0,2.2051737308502197,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8844106197357178,0.781,0.755,8.364084959030151,323.3326721191406,1.0,2.085083484649658,hidden,326.4177551269531,2.0,2.279001474380493,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.507627964019775,0.609,0.46,8.9917151927948,335.5811767578125,1.0,2.4995546340942383,hidden,339.08074951171875,2.0,2.4921605587005615,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.395862102508545,0.892,0.863,8.067991971969604,349.0805358886719,1.0,1.9192514419555664,hidden,351.9997863769531,2.0,2.148740530014038,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.610750675201416,0.667,0.149,8.31990909576416,361.54437255859375,1.0,2.0394866466522217,hidden,364.5838623046875,2.0,2.2804224491119385,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.231754302978516,0.561,0.244,7.872102975845337,0.0,1.0,1.8497529029846191,hidden,2.849752902984619,2.0,2.0223500728607178,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.467440605163574,0.794,0.313,8.24554991722107,12.103857040405273,1.0,2.349024772644043,hidden,15.452881813049316,2.0,1.8965251445770264,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.4335808753967285,0.079,0.634,8.419463634490967,24.816848754882812,1.0,2.001397132873535,hidden,27.81824493408203,2.0,2.4180665016174316,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.079182147979736,0.364,0.541,8.190490484237671,37.669891357421875,1.0,2.1727497577667236,hidden,40.84264373779297,2.0,2.0177407264709473,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.655968189239502,0.391,0.561,8.113612174987793,49.9395637512207,1.0,2.014721632003784,hidden,52.95428466796875,2.0,2.098890542984009,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.886859893798828,0.196,0.148,8.032987833023071,61.709144592285156,1.0,1.892268419265747,hidden,64.60140991210938,2.0,2.140719413757324,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.8014371395111084,0.819,0.245,8.388076782226562,73.62899017333984,1.0,2.241351366043091,hidden,76.87034606933594,2.0,2.1467254161834717,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.31894063949585,0.355,0.526,8.409464120864868,85.8185043334961,1.0,2.0429108142852783,hidden,88.86141967773438,2.0,2.36655330657959,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.078848838806152,0.463,0.538,8.383667230606079,98.54691314697266,1.0,1.8909265995025635,hidden,101.43783569335938,2.0,2.4927406311035156,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6820523738861084,0.361,0.336,8.607624053955078,111.00942993164062,1.0,2.343886613845825,hidden,114.35331726074219,2.0,2.263737440109253,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.5818610191345215,0.566,0.436,8.298529267311096,123.29910278320312,1.0,1.9317377805709839,hidden,126.23084259033203,2.0,2.3667914867401123,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.5621635913848877,0.332,0.255,7.787463426589966,136.1794891357422,1.0,1.9593108892440796,hidden,139.13880920410156,2.0,1.8281525373458862,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.248278617858887,0.484,1.0,8.090111374855042,147.5291290283203,1.0,2.1269021034240723,hidden,150.65602111816406,2.0,1.9632092714309692,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.412754535675049,0.524,0.046,8.18555212020874,159.8675079345703,1.0,1.9095959663391113,hidden,162.77711486816406,2.0,2.275956153869629,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.0760345458984375,0.595,0.869,7.875045657157898,172.4658203125,1.0,1.8781965970993042,hidden,175.34400939941406,2.0,1.9968490600585938,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.8405401706695557,0.736,0.101,8.39865243434906,184.41690063476562,1.0,1.9822038412094116,hidden,187.39910888671875,2.0,2.4164485931396484,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.488009929656982,0.868,0.557,8.567354679107666,196.65609741210938,1.0,2.5121567249298096,hidden,200.16824340820312,2.0,2.0551979541778564,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.884488344192505,0.905,0.135,8.993552923202515,209.71145629882812,1.0,2.5186080932617188,hidden,213.2300567626953,2.0,2.474944829940796,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.3407392501831055,0.467,0.686,8.668973207473755,222.58949279785156,1.0,2.412292242050171,hidden,226.0017852783203,2.0,2.256680965423584,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.520270347595215,0.455,0.209,8.550858736038208,235.59921264648438,1.0,2.279280185699463,hidden,238.8784942626953,2.0,2.271578550338745,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.137404918670654,0.871,0.15,8.28157901763916,248.6703338623047,1.0,2.348126173019409,hidden,252.01846313476562,2.0,1.933452844619751,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.6075592041015625,0.731,0.746,8.314901351928711,261.0893249511719,1.0,2.2905642986297607,hidden,264.3798828125,2.0,2.02433705329895,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.915271282196045,0.661,0.106,8.492153882980347,274.01177978515625,1.0,2.0768795013427734,hidden,277.0886535644531,2.0,2.4152743816375732,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.34552526473999,0.366,0.389,8.466161966323853,286.4192199707031,1.0,2.3334338665008545,hidden,289.7526550292969,2.0,2.132728099822998,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.808867931365967,0.851,0.137,8.575354099273682,299.23089599609375,1.0,2.468769073486328,hidden,302.6996765136719,2.0,2.1065850257873535,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.958692789077759,0.316,0.888,8.536283016204834,311.6151123046875,1.0,2.305960178375244,hidden,314.92108154296875,2.0,2.23032283782959,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.059430122375488,0.401,0.561,8.721543073654175,324.110107421875,1.0,2.46909499168396,hidden,327.5791931152344,2.0,2.252448081970215,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.445917129516602,0.0,0.268,8.374396681785583,336.89105224609375,1.0,2.4157254695892334,hidden,340.3067932128906,2.0,1.95867121219635,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.7802422046661377,0.712,0.622,8.937059879302979,349.7113952636719,1.0,2.458070755004883,hidden,353.1694641113281,2.0,2.4789891242980957,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.654984951019287,0.149,0.572,7.759554028511047,362.4286804199219,1.0,1.9191486835479736,hidden,365.34783935546875,2.0,1.8404053449630737,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.574977159500122,0.613,0.696,8.527955293655396,0.0,1.0,2.521939754486084,hidden,3.521939754486084,2.0,2.0060155391693115,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.029267311096191,0.364,0.012,8.034478425979614,12.10293197631836,1.0,2.0082130432128906,hidden,15.11114501953125,2.0,2.0262653827667236,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.758063554763794,0.127,0.463,8.108348846435547,24.166677474975586,1.0,2.1189303398132324,hidden,27.285608291625977,2.0,1.9894185066223145,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.233352184295654,0.786,0.262,7.94411027431488,36.03308868408203,1.0,1.854596495628357,hidden,38.88768768310547,2.0,2.0895137786865234,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.7107110023498535,0.57,0.545,8.495781183242798,48.21055221557617,1.0,2.359292984008789,hidden,51.569847106933594,2.0,2.136488199234009,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.9984219074249268,0.549,0.201,8.359435081481934,60.41704559326172,1.0,2.003479242324829,hidden,63.42052459716797,2.0,2.3559558391571045,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.542480945587158,0.574,0.782,8.271443367004395,72.77490234375,1.0,2.1295974254608154,hidden,75.90450286865234,2.0,2.141845941543579,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.2581024169921875,0.591,0.66,7.950778603553772,85.58882904052734,1.0,1.9954875707626343,hidden,88.58431243896484,2.0,1.9552910327911377,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.7132461071014404,0.169,0.633,8.241706252098083,97.7977066040039,1.0,2.247169017791748,hidden,101.04487609863281,2.0,1.9945372343063354,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.541022777557373,0.604,0.563,8.481085538864136,109.7526626586914,1.0,2.3310933113098145,hidden,113.08375549316406,2.0,2.1499922275543213,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.412687301635742,0.116,0.513,8.438749551773071,122.77476501464844,1.0,2.4690029621124268,hidden,126.2437744140625,2.0,1.9697465896606445,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.530745029449463,0.428,0.661,8.158089876174927,135.62620544433594,1.0,1.8639750480651855,hidden,138.49017333984375,2.0,2.294114828109741,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.516992092132568,0.628,0.399,8.223010540008545,147.31503295898438,1.0,2.267971992492676,hidden,150.5830078125,2.0,1.9550385475158691,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.8888561725616455,0.823,0.355,8.337993860244751,160.05503845214844,1.0,2.130455732345581,hidden,163.1855010986328,2.0,2.20753812789917,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.219762802124023,0.0,0.505,7.874016284942627,172.28189086914062,1.0,1.8703844547271729,hidden,175.15228271484375,2.0,2.003631830215454,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.568711280822754,0.97,0.522,8.630983352661133,184.37567138671875,1.0,2.5184898376464844,hidden,187.8941650390625,2.0,2.1124935150146484,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.846700429916382,0.305,0.376,8.397999048233032,197.5753631591797,1.0,2.416391611099243,hidden,200.99176025390625,2.0,1.981607437133789,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.044661998748779,0.297,0.325,8.128944039344788,209.820068359375,1.0,1.9698013067245483,hidden,212.7898712158203,2.0,2.1591427326202393,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.1561689376831055,0.162,0.659,8.139596104621887,221.99366760253906,1.0,2.178018808364868,hidden,225.17169189453125,2.0,1.961577296257019,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.201633453369141,0.894,0.495,8.567505359649658,234.28944396972656,1.0,2.409482002258301,hidden,237.69891357421875,2.0,2.1580233573913574,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.576719760894775,0.917,0.02,8.40046215057373,247.05857849121094,1.0,2.115647315979004,hidden,250.17422485351562,2.0,2.2848148345947266,fixation,1.0
