trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.51530122756958,0.916,0.736,6.56829297542572,0.0,1.0,1.4271495342254639,hidden,2.427149534225464,2.0,1.1411434412002563,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.077345371246338,0.416,0.422,6.298624753952026,8.08359432220459,1.0,1.1516709327697754,hidden,10.235264778137207,2.0,1.146953821182251,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.323867082595825,0.537,0.335,6.3240286111831665,16.459564208984375,1.0,1.118539810180664,hidden,18.57810401916504,2.0,1.2054888010025024,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9026497602462769,0.579,0.228,6.500591158866882,25.107460021972656,1.0,1.2169586420059204,hidden,27.324419021606445,2.0,1.283632516860962,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6531327962875366,0.619,0.291,6.534759879112244,33.51070022583008,1.0,1.3618446588516235,hidden,35.8725471496582,2.0,1.1729152202606201,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.36671781539917,0.374,0.482,6.177383184432983,41.69859313964844,1.0,1.1010510921478271,hidden,43.799644470214844,2.0,1.0763320922851562,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5140416622161865,0.804,0.406,6.211961030960083,50.24269485473633,1.0,1.1232033967971802,hidden,52.36589813232422,2.0,1.0887576341629028,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4255703687667847,0.282,0.565,6.443308234214783,57.96869659423828,1.0,1.099188208580017,hidden,60.06788635253906,2.0,1.3441200256347656,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5455175638198853,1.0,0.246,6.704226613044739,65.83757781982422,1.0,1.4065887928009033,hidden,68.2441635131836,2.0,1.2976378202438354,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5522148609161377,0.294,0.136,6.68860936164856,74.08731842041016,1.0,1.2643221616744995,hidden,76.35163879394531,2.0,1.42428719997406,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6086381673812866,0.721,0.619,6.393208742141724,83.3281478881836,1.0,1.2316625118255615,hidden,85.55980682373047,2.0,1.161546230316162,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5708485841751099,0.111,0.845,6.560198187828064,91.32999420166016,1.0,1.4127745628356934,hidden,93.74276733398438,2.0,1.1474236249923706,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.5013344287872314,0.461,0.591,6.417003393173218,99.4610366821289,1.0,1.070783019065857,hidden,101.53182220458984,2.0,1.3462203741073608,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2812321186065674,0.284,0.483,6.55757462978363,107.37937927246094,1.0,1.3542801141738892,hidden,109.73365783691406,2.0,1.2032945156097412,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3716691732406616,0.546,0.389,6.675583362579346,116.21818542480469,1.0,1.336536169052124,hidden,118.55471801757812,2.0,1.3390471935272217,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.682429552078247,0.52,0.251,6.500999093055725,124.26543426513672,1.0,1.0694297552108765,hidden,126.3348617553711,2.0,1.4315693378448486,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.252065420150757,0.211,0.009,6.270624160766602,132.44886779785156,1.0,1.1205013990402222,hidden,134.56936645507812,2.0,1.1501227617263794,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7678192853927612,0.714,0.507,6.739113926887512,140.9715576171875,1.0,1.3896565437316895,hidden,143.3612060546875,2.0,1.3494573831558228,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9428237676620483,0.02,0.142,6.679783344268799,149.47848510742188,1.0,1.4507429599761963,hidden,151.92922973632812,2.0,1.2290403842926025,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9289668798446655,0.562,0.157,6.457218170166016,158.10108947753906,1.0,1.1866471767425537,hidden,160.28773498535156,2.0,1.270570993423462,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.712056875228882,0.456,0.44,6.668366074562073,166.48727416992188,1.0,1.4083362817764282,hidden,168.89561462402344,2.0,1.2600297927856445,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.592293381690979,0.55,0.453,6.577767610549927,175.86770629882812,1.0,1.206997275352478,hidden,178.07469177246094,2.0,1.3707703351974487,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9312139749526978,0.648,0.913,6.416836977005005,184.0377655029297,1.0,1.1179401874542236,hidden,186.15570068359375,2.0,1.2988967895507812,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7625691890716553,0.499,0.187,6.397992014884949,192.3858184814453,1.0,1.2264790534973145,hidden,194.61228942871094,2.0,1.1715129613876343,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8286349773406982,0.622,0.226,6.65418815612793,201.54637145996094,1.0,1.386151671409607,hidden,203.93252563476562,2.0,1.2680364847183228,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6297006607055664,0.824,0.342,6.6998960971832275,210.02920532226562,1.0,1.4011194705963135,hidden,212.43031311035156,2.0,1.298776626586914,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7989675998687744,0.781,0.755,6.550864100456238,219.35879516601562,1.0,1.378690481185913,hidden,221.73748779296875,2.0,1.1721736192703247,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9157284498214722,0.609,0.46,6.780459523200989,228.70863342285156,1.0,1.3938122987747192,hidden,231.10243225097656,2.0,1.3866472244262695,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.814138412475586,0.892,0.863,6.516009569168091,237.40481567382812,1.0,1.3454670906066895,hidden,239.75027465820312,2.0,1.1705424785614014,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.215684652328491,0.667,0.149,6.386400103569031,246.73495483398438,1.0,1.1525417566299438,hidden,248.8874969482422,2.0,1.233858346939087,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.7146931886672974,0.561,0.244,6.284650444984436,0.0,1.0,1.1633468866348267,hidden,2.163346767425537,2.0,1.1213035583496094,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.6114249229431152,0.794,0.313,6.647435665130615,7.9993438720703125,1.0,1.3185673952102661,hidden,10.317911148071289,2.0,1.3288682699203491,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.624037981033325,0.079,0.634,6.487485408782959,17.258203506469727,1.0,1.4376356601715088,hidden,19.695838928222656,2.0,1.0498497486114502,fixation,1.0
