trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.067767143249512,0.916,0.736,9.294487476348877,0.0,1.0,2.6472437381744385,hidden,3.6472437381744385,2.0,2.6472437381744385,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8710126876831055,0.416,0.422,8.716130018234253,13.362255096435547,1.0,2.0688862800598145,hidden,16.431140899658203,2.0,2.6472437381744385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8710126876831055,0.537,0.335,9.294487476348877,26.949398040771484,1.0,2.6472437381744385,hidden,30.596641540527344,2.0,2.6472437381744385,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8710126876831055,0.579,0.228,9.294487476348877,41.114898681640625,1.0,2.6472437381744385,hidden,44.762142181396484,2.0,2.6472437381744385,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8710126876831055,0.619,0.291,9.294487476348877,55.280399322509766,1.0,2.6472437381744385,hidden,58.927642822265625,2.0,2.6472437381744385,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8710126876831055,0.374,0.482,8.819944143295288,69.4458999633789,1.0,2.1727004051208496,hidden,72.61859893798828,2.0,2.6472437381744385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8710126876831055,0.804,0.406,8.666866064071655,83.13685607910156,1.0,2.019622325897217,hidden,86.15647888183594,2.0,2.6472437381744385,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.397629737854004,0.282,0.565,9.267440795898438,96.67473602294922,1.0,2.6472437381744385,hidden,100.32197570800781,2.0,2.620197057723999,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.327232360839844,1.0,0.246,9.294487476348877,110.33980560302734,1.0,2.6472437381744385,hidden,113.98704528808594,2.0,2.6472437381744385,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.4657416343688965,0.294,0.136,7.662108540534973,123.9615249633789,1.0,1.9090701341629028,hidden,126.87059020996094,2.0,1.7530384063720703,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8710126876831055,0.721,0.619,9.294487476348877,136.08937072753906,1.0,2.6472437381744385,hidden,139.7366180419922,2.0,2.6472437381744385,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.8710126876831055,0.111,0.845,8.516651511192322,150.25486755371094,1.0,1.8694077730178833,hidden,153.12428283691406,2.0,2.6472437381744385,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2790846824646,0.461,0.591,9.148590326309204,163.6425323486328,1.0,2.5013465881347656,hidden,167.14389038085938,2.0,2.6472437381744385,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8710126876831055,0.284,0.483,9.294487476348877,177.07022094726562,1.0,2.6472437381744385,hidden,180.7174530029297,2.0,2.6472437381744385,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.152286529541016,0.546,0.389,9.294487476348877,191.2357177734375,1.0,2.6472437381744385,hidden,194.88294982910156,2.0,2.6472437381744385,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8710126876831055,0.52,0.251,9.294487476348877,204.6824951171875,1.0,2.6472437381744385,hidden,208.32972717285156,2.0,2.6472437381744385,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.8710126876831055,0.211,0.009,9.294487476348877,218.84799194335938,1.0,2.6472437381744385,hidden,222.49522399902344,2.0,2.6472437381744385,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.461280822753906,0.714,0.507,8.014678835868835,233.01348876953125,1.0,1.7804120779037476,hidden,235.7938995361328,2.0,2.234266757965088,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.8710126876831055,0.02,0.142,8.451466679573059,245.48944091796875,1.0,1.8042229413986206,hidden,248.29367065429688,2.0,2.6472437381744385,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.5377044677734375,0.562,0.157,8.914267539978027,258.8119201660156,1.0,2.5054781436920166,hidden,262.3174133300781,2.0,2.4087893962860107,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.8710126876831055,0.456,0.44,8.796970129013062,272.2638854980469,1.0,2.149726390838623,hidden,275.41363525390625,2.0,2.6472437381744385,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.8710126876831055,0.55,0.453,9.294487476348877,285.931884765625,1.0,2.6472437381744385,hidden,289.5791320800781,2.0,2.6472437381744385,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.631033420562744,0.648,0.913,9.294487476348877,300.0973815917969,1.0,2.6472437381744385,hidden,303.74462890625,2.0,2.6472437381744385,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.8710126876831055,0.499,0.187,8.015894055366516,314.02288818359375,1.0,1.8158384561538696,hidden,316.8387451171875,2.0,2.2000555992126465,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.379970550537109,0.622,0.226,8.74927020072937,326.9098205566406,1.0,2.6472437381744385,hidden,330.55706787109375,2.0,2.1020264625549316,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.8710126876831055,0.824,0.342,8.967552900314331,340.0390625,1.0,2.6472437381744385,hidden,343.686279296875,2.0,2.3203091621398926,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.8710126876831055,0.781,0.755,9.294487476348877,353.87762451171875,1.0,2.6472437381744385,hidden,357.5248718261719,2.0,2.6472437381744385,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.501743316650391,0.609,0.46,8.431510329246521,368.0431213378906,1.0,1.8651574850082397,hidden,370.90826416015625,2.0,2.5663528442382812,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.8710126876831055,0.892,0.863,8.456077218055725,380.97637939453125,1.0,1.8088334798812866,hidden,383.78521728515625,2.0,2.6472437381744385,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.8710126876831055,0.667,0.149,8.599474668502808,394.303466796875,1.0,1.9522309303283691,hidden,397.25567626953125,2.0,2.6472437381744385,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.470841407775879,0.561,0.244,8.828992366790771,0.0,1.0,2.6472437381744385,hidden,3.6472437381744385,2.0,2.181748628616333,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.8710126876831055,0.794,0.313,8.957341432571411,13.299833297729492,1.0,2.559786319732666,hidden,16.859619140625,2.0,2.397555112838745,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.494930267333984,0.079,0.634,8.370212316513062,27.12818717956543,1.0,2.6472437381744385,hidden,30.775432586669922,2.0,1.722968578338623,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.8710126876831055,0.364,0.541,9.294487476348877,39.99333190917969,1.0,2.6472437381744385,hidden,43.64057540893555,2.0,2.6472437381744385,fixation,1.0
