trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.853755950927734,0.916,0.736,9.371321201324463,0.0,1.0,2.8819828033447266,hidden,3.8819828033447266,2.0,2.4893383979797363,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.91123366355896,0.416,0.422,9.53239107131958,14.225076675415039,1.0,2.666795015335083,hidden,17.89187240600586,2.0,2.865596055984497,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.853755950927734,0.537,0.335,8.696961402893066,27.668701171875,1.0,2.4081008434295654,hidden,31.07680320739746,2.0,2.288860559463501,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.103115558624268,0.579,0.228,9.31025505065918,41.219417572021484,1.0,2.55972957611084,hidden,44.77914810180664,2.0,2.75052547454834,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9829421043395996,0.619,0.291,8.8064706325531,54.632789611816406,1.0,2.5473270416259766,hidden,58.180118560791016,2.0,2.259143590927124,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.4400482177734375,0.374,0.482,9.376683950424194,67.42220306396484,1.0,2.8819828033447266,hidden,71.30418395996094,2.0,2.4947011470794678,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.853755950927734,0.804,0.406,9.763965606689453,81.23893737792969,1.0,2.8819828033447266,hidden,85.12091827392578,2.0,2.8819828033447266,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.853755950927734,0.282,0.565,8.57276463508606,95.85665893554688,1.0,2.254255771636963,hidden,99.11090850830078,2.0,2.3185088634490967,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.853755950927734,1.0,0.246,9.193781614303589,109.2831802368164,1.0,2.8819828033447266,hidden,113.1651611328125,2.0,2.3117988109588623,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.853755950927734,0.294,0.136,9.763965606689453,123.3307113647461,1.0,2.8819828033447266,hidden,127.21269989013672,2.0,2.8819828033447266,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.853755950927734,0.721,0.619,9.195690155029297,137.9484405517578,1.0,2.3137073516845703,hidden,141.26214599609375,2.0,2.8819828033447266,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.713686466217041,0.111,0.845,9.372623682022095,151.9978790283203,1.0,2.8819828033447266,hidden,155.87986755371094,2.0,2.490640878677368,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.853755950927734,0.461,0.591,9.390968561172485,165.08419799804688,1.0,2.508985757827759,hidden,168.5931854248047,2.0,2.8819828033447266,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.853755950927734,0.284,0.483,9.218216180801392,179.32891845703125,1.0,2.336233377456665,hidden,182.66514587402344,2.0,2.8819828033447266,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0714592933654785,0.546,0.389,9.263946294784546,193.40089416503906,1.0,2.8819828033447266,hidden,197.28286743164062,2.0,2.3819634914398193,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.853755950927734,0.52,0.251,9.320642709732056,206.73629760742188,1.0,2.462815046310425,hidden,210.19911193847656,2.0,2.857827663421631,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.853755950927734,0.211,0.009,9.144560098648071,220.9106903076172,1.0,2.8819828033447266,hidden,224.7926788330078,2.0,2.2625772953033447,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.853755950927734,0.714,0.507,9.244411945343018,234.9090118408203,1.0,2.8819828033447266,hidden,238.79098510742188,2.0,2.362429141998291,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.853755950927734,0.02,0.142,9.180617332458496,249.00717163085938,1.0,2.65748929977417,hidden,252.6646728515625,2.0,2.523128032684326,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.853755950927734,0.562,0.157,9.532907247543335,263.04156494140625,1.0,2.8819828033447266,hidden,266.92352294921875,2.0,2.6509244441986084,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.73016357421875,0.456,0.44,9.352231502532959,277.42822265625,1.0,2.4702486991882324,hidden,280.8984680175781,2.0,2.8819828033447266,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.853755950927734,0.55,0.453,9.60521912574768,291.5106201171875,1.0,2.723236322402954,hidden,295.2338562011719,2.0,2.8819828033447266,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.853755950927734,0.648,0.913,8.982410430908203,305.9695739746094,1.0,2.6040396690368652,hidden,309.5736083984375,2.0,2.378370761871338,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.015964031219482,0.499,0.187,8.86180853843689,319.8057556152344,1.0,2.5383830070495605,hidden,323.3441467285156,2.0,2.323425531387329,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.853755950927734,0.622,0.226,9.54796028137207,332.68353271484375,1.0,2.8819828033447266,hidden,336.56549072265625,2.0,2.6659774780273438,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.910395383834839,0.824,0.342,9.763965606689453,347.0852355957031,1.0,2.8819828033447266,hidden,350.96722412109375,2.0,2.8819828033447266,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.057429313659668,0.781,0.755,8.758697986602783,360.7596130371094,1.0,2.3163108825683594,hidden,364.0758972167969,2.0,2.442387104034424,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.853755950927734,0.609,0.46,9.348308086395264,373.5757141113281,1.0,2.466325283050537,hidden,377.04205322265625,2.0,2.8819828033447266,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.853755950927734,0.892,0.863,9.205113887786865,387.7778015136719,1.0,2.8653934001922607,hidden,391.6431884765625,2.0,2.3397204875946045,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.853755950927734,0.667,0.149,9.451011180877686,401.836669921875,1.0,2.569028377532959,hidden,405.40570068359375,2.0,2.8819828033447266,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.294526100158691,0.561,0.244,9.763965606689453,0.0,1.0,2.8819828033447266,hidden,3.8819828033447266,2.0,2.8819828033447266,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.853755950927734,0.794,0.313,9.159044981002808,14.058491706848145,1.0,2.277062177658081,hidden,17.335554122924805,2.0,2.8819828033447266,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.853755950927734,0.079,0.634,8.531665563583374,28.071292877197266,1.0,2.2900686264038086,hidden,31.361360549926758,2.0,2.2415969371795654,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.853755950927734,0.364,0.541,9.44848918914795,41.45671463012695,1.0,2.5665063858032227,hidden,45.02322006225586,2.0,2.8819828033447266,fixation,1.0
