trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.949347972869873,0.916,0.736,8.373388051986694,0.0,1.0,2.0668203830718994,hidden,3.0668203830718994,2.0,2.306567668914795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9461634159088135,0.416,0.422,8.259169340133667,10.322735786437988,1.0,2.150973081588745,hidden,13.473709106445312,2.0,2.108196258544922,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.4855709075927734,0.537,0.335,8.731364250183105,20.52806854248047,1.0,2.4652152061462402,hidden,23.993284225463867,2.0,2.2661490440368652,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5305830240249634,0.579,0.228,8.84824800491333,30.745004653930664,1.0,2.343233346939087,hidden,34.08823776245117,2.0,2.505014657974243,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3627668619155884,0.619,0.291,8.405174255371094,41.123836517333984,1.0,2.0715408325195312,hidden,44.195377349853516,2.0,2.3336334228515625,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6309010982513428,0.374,0.482,8.816524028778076,50.89177703857422,1.0,2.2602641582489014,hidden,54.15203857421875,2.0,2.556259870529175,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3056390285491943,0.804,0.406,8.305608749389648,61.339202880859375,1.0,2.2858307361602783,hidden,64.62503051757812,2.0,2.01977801322937,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5859171152114868,0.282,0.565,8.316690444946289,70.95044708251953,1.0,2.1080667972564697,hidden,74.05851745605469,2.0,2.2086236476898193,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9004517793655396,1.0,0.246,8.875359773635864,80.85305786132812,1.0,2.428084135055542,hidden,84.28114318847656,2.0,2.4472756385803223,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5617355108261108,0.294,0.136,8.483545780181885,91.62886810302734,1.0,2.082420825958252,hidden,94.71128845214844,2.0,2.401124954223633,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8347374200820923,0.721,0.619,8.568379163742065,101.67414855957031,1.0,2.236938714981079,hidden,104.91108703613281,2.0,2.3314404487609863,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2835583686828613,0.111,0.845,8.695462703704834,112.07726287841797,1.0,2.3068125247955322,hidden,115.38407897949219,2.0,2.3886501789093018,fixation,1.0
