trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.989952087402344,0.916,0.736,9.749870777130127,0.0,1.0,2.93692946434021,hidden,3.93692946434021,2.0,2.812941312789917,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6271843910217285,0.416,0.422,9.630006074905396,14.739822387695312,1.0,2.9825851917266846,hidden,18.722408294677734,2.0,2.647420883178711,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.989952087402344,0.537,0.335,9.96517038345337,28.997013092041016,1.0,2.9825851917266846,hidden,32.97959899902344,2.0,2.9825851917266846,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.224583148956299,0.579,0.228,9.858232975006104,43.9521369934082,1.0,2.875647783279419,hidden,47.827781677246094,2.0,2.9825851917266846,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.350307464599609,0.619,0.291,9.319742441177368,58.034950256347656,1.0,2.632352590560913,hidden,61.66730499267578,2.0,2.687389850616455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.989952087402344,0.374,0.482,9.806261539459229,71.70500183105469,1.0,2.823676347732544,hidden,75.52867889404297,2.0,2.9825851917266846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.649686813354492,0.804,0.406,9.95675778388977,86.50121307373047,1.0,2.9825851917266846,hidden,90.48380279541016,2.0,2.974172592163086,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.989952087402344,0.282,0.565,9.688386917114258,101.10765838623047,1.0,2.9825851917266846,hidden,105.09024810791016,2.0,2.7058017253875732,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.989952087402344,1.0,0.246,9.96517038345337,115.78599548339844,1.0,2.9825851917266846,hidden,119.76858520507812,2.0,2.9825851917266846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.371567249298096,0.294,0.136,9.591455698013306,130.74111938476562,1.0,2.608870506286621,hidden,134.34999084472656,2.0,2.9825851917266846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.989952087402344,0.721,0.619,9.96517038345337,144.7041473388672,1.0,2.9825851917266846,hidden,148.68673706054688,2.0,2.9825851917266846,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.989952087402344,0.111,0.845,9.746341705322266,159.65927124023438,1.0,2.9825851917266846,hidden,163.641845703125,2.0,2.763756513595581,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.989952087402344,0.461,0.591,9.96517038345337,174.3955535888672,1.0,2.9825851917266846,hidden,178.37814331054688,2.0,2.9825851917266846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.989952087402344,0.284,0.483,9.96517038345337,189.35067749023438,1.0,2.9825851917266846,hidden,193.33326721191406,2.0,2.9825851917266846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.396991729736328,0.546,0.389,9.96517038345337,204.30580139160156,1.0,2.9825851917266846,hidden,208.28839111328125,2.0,2.9825851917266846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.989952087402344,0.52,0.251,9.654712677001953,218.66796875,1.0,2.9825851917266846,hidden,222.6505584716797,2.0,2.6721274852752686,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.989952087402344,0.211,0.009,9.96517038345337,233.31263732910156,1.0,2.9825851917266846,hidden,237.2952117919922,2.0,2.9825851917266846,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.989952087402344,0.714,0.507,9.96517038345337,248.26776123046875,1.0,2.9825851917266846,hidden,252.25033569335938,2.0,2.9825851917266846,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.4462480545043945,0.02,0.142,9.637835502624512,263.2228698730469,1.0,2.655250310897827,hidden,266.87811279296875,2.0,2.9825851917266846,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.709949016571045,0.562,0.157,9.96517038345337,277.30694580078125,1.0,2.9825851917266846,hidden,281.28955078125,2.0,2.9825851917266846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.989952087402344,0.456,0.44,9.644096851348877,291.9820861816406,1.0,2.6682608127593994,hidden,295.65032958984375,2.0,2.9758360385894775,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.989952087402344,0.55,0.453,9.96517038345337,306.6161193847656,1.0,2.9825851917266846,hidden,310.5987243652344,2.0,2.9825851917266846,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.989952087402344,0.648,0.913,9.617343664169312,321.5712585449219,1.0,2.9825851917266846,hidden,325.5538330078125,2.0,2.634758472442627,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.376762390136719,0.499,0.187,9.634925603866577,336.1785583496094,1.0,2.6523404121398926,hidden,339.8309020996094,2.0,2.9825851917266846,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.989952087402344,0.622,0.226,9.96517038345337,350.19024658203125,1.0,2.9825851917266846,hidden,354.1728210449219,2.0,2.9825851917266846,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.989952087402344,0.824,0.342,9.96517038345337,365.1453552246094,1.0,2.9825851917266846,hidden,369.1279296875,2.0,2.9825851917266846,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.5991010665893555,0.781,0.755,9.96517038345337,380.1004943847656,1.0,2.9825851917266846,hidden,384.08306884765625,2.0,2.9825851917266846,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.989952087402344,0.609,0.46,9.96517038345337,394.6647644042969,1.0,2.9825851917266846,hidden,398.6473388671875,2.0,2.9825851917266846,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.989952087402344,0.892,0.863,9.553912878036499,409.619873046875,1.0,2.9825851917266846,hidden,413.6024475097656,2.0,2.5713276863098145,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.989952087402344,0.667,0.149,9.96517038345337,424.1637268066406,1.0,2.9825851917266846,hidden,428.1463317871094,2.0,2.9825851917266846,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.989952087402344,0.561,0.244,9.2128427028656,0.0,1.0,2.624626636505127,hidden,3.624626636505127,2.0,2.5882160663604736,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.6217193603515625,0.794,0.313,9.65675163269043,14.202795028686523,1.0,2.674166440963745,hidden,17.87696075439453,2.0,2.9825851917266846,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.989952087402344,0.079,0.634,9.96517038345337,28.481266021728516,1.0,2.9825851917266846,hidden,32.46385192871094,2.0,2.9825851917266846,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.989952087402344,0.364,0.541,9.685771703720093,43.4363899230957,1.0,2.9825851917266846,hidden,47.41897201538086,2.0,2.703186511993408,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.989952087402344,0.391,0.561,9.687909126281738,58.11211395263672,1.0,2.9825851917266846,hidden,62.094696044921875,2.0,2.7053239345550537,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.989952087402344,0.196,0.148,9.96517038345337,72.78997039794922,1.0,2.9825851917266846,hidden,76.7725601196289,2.0,2.9825851917266846,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.989952087402344,0.819,0.245,9.731640577316284,87.7450942993164,1.0,2.9825851917266846,hidden,91.7276840209961,2.0,2.7490553855895996,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.949151992797852,0.355,0.526,9.691606760025024,102.46669006347656,1.0,2.9825851917266846,hidden,106.44927215576172,2.0,2.70902156829834,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.989952087402344,0.463,0.538,9.96517038345337,117.1074447631836,1.0,2.9825851917266846,hidden,121.09003448486328,2.0,2.9825851917266846,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.989952087402344,0.361,0.336,9.96517038345337,132.0625762939453,1.0,2.9825851917266846,hidden,136.04515075683594,2.0,2.9825851917266846,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.989952087402344,0.566,0.436,9.96517038345337,147.01768493652344,1.0,2.9825851917266846,hidden,151.00027465820312,2.0,2.9825851917266846,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.989952087402344,0.332,0.255,9.542219400405884,161.97280883789062,1.0,2.559634208679199,hidden,165.53245544433594,2.0,2.9825851917266846,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.989952087402344,0.484,1.0,9.88419508934021,176.50498962402344,1.0,2.9825851917266846,hidden,180.48756408691406,2.0,2.9016098976135254,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.989952087402344,0.524,0.046,9.96517038345337,191.37913513183594,1.0,2.9825851917266846,hidden,195.36172485351562,2.0,2.9825851917266846,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.989952087402344,0.595,0.869,9.88083815574646,206.33425903320312,1.0,2.9825851917266846,hidden,210.31683349609375,2.0,2.8982529640197754,fixation,1.0
