trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.467518329620361,0.916,0.736,7.883083343505859,0.0,1.0,1.9415416717529297,hidden,2.9415416717529297,2.0,1.9415416717529297,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.467518329620361,0.416,0.422,7.883083343505859,12.350601196289062,1.0,1.9415416717529297,hidden,15.292142868041992,2.0,1.9415416717529297,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.467518329620361,0.537,0.335,7.883083343505859,24.701202392578125,1.0,1.9415416717529297,hidden,27.642745971679688,2.0,1.9415416717529297,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.467518329620361,0.579,0.228,7.151477098464966,37.05180358886719,1.0,1.9415416717529297,hidden,39.99334716796875,2.0,1.2099354267120361,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.467518329620361,0.619,0.291,7.2754515409469604,48.670799255371094,1.0,1.3339098691940308,hidden,51.00471115112305,2.0,1.9415416717529297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6511776447296143,0.374,0.482,7.883083343505859,60.41376876831055,1.0,1.9415416717529297,hidden,63.35531234741211,2.0,1.9415416717529297,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.467518329620361,0.804,0.406,7.3668211698532104,71.94802856445312,1.0,1.562290906906128,hidden,74.51032257080078,2.0,1.8045302629470825,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.467518329620361,0.282,0.565,7.256577372550964,83.7823715209961,1.0,1.3150357007980347,hidden,86.09740447998047,2.0,1.9415416717529297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.467518329620361,1.0,0.246,7.539772391319275,95.5064697265625,1.0,1.9415416717529297,hidden,98.44800567626953,2.0,1.5982307195663452,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.446286201477051,0.294,0.136,7.236835241317749,107.51375579833984,1.0,1.7260560989379883,hidden,110.23981475830078,2.0,1.5107791423797607,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.467518329620361,0.721,0.619,7.176939249038696,119.1968765258789,1.0,1.2353975772857666,hidden,121.4322738647461,2.0,1.9415416717529297,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.318696975708008,0.111,0.845,7.4785391092300415,130.84133911132812,1.0,1.5369974374771118,hidden,133.37832641601562,2.0,1.9415416717529297,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.157235622406006,0.461,0.591,7.883083343505859,141.63856506347656,1.0,1.9415416717529297,hidden,144.58010864257812,2.0,1.9415416717529297,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.467518329620361,0.284,0.483,7.883083343505859,153.67889404296875,1.0,1.9415416717529297,hidden,156.6204376220703,2.0,1.9415416717529297,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.059177875518799,0.546,0.389,7.757679581642151,166.0294952392578,1.0,1.9415416717529297,hidden,168.97103881835938,2.0,1.8161379098892212,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.467518329620361,0.52,0.251,7.621859788894653,177.84634399414062,1.0,1.9415416717529297,hidden,180.7878875732422,2.0,1.6803181171417236,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.467518329620361,0.211,0.009,7.0841100215911865,189.93572998046875,1.0,1.2180908918380737,hidden,192.15382385253906,2.0,1.8660191297531128,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.467518329620361,0.714,0.507,7.199767112731934,201.4873504638672,1.0,1.258225440979004,hidden,203.74557495117188,2.0,1.9415416717529297,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.06613302230835,0.02,0.142,7.390166521072388,213.15464782714844,1.0,1.9415416717529297,hidden,216.09619140625,2.0,1.448624849319458,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.961602210998535,0.562,0.157,7.288136601448059,224.61094665527344,1.0,1.9415416717529297,hidden,227.552490234375,2.0,1.3465949296951294,fixation,1.0
