trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.009918212890625,0.916,0.736,8.543135643005371,0.0,1.0,2.3144373893737793,hidden,3.3144373893737793,2.0,2.228698253631592,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3223648071289062,0.416,0.422,8.573810577392578,12.553053855895996,1.0,2.520019292831421,hidden,16.07307243347168,2.0,2.0537912845611572,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7172751426696777,0.537,0.335,8.815675973892212,24.449230194091797,1.0,2.17130446434021,hidden,27.620532989501953,2.0,2.644371509552002,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8361384868621826,0.579,0.228,8.148081541061401,36.982181549072266,1.0,2.0352020263671875,hidden,40.01738357543945,2.0,2.112879514694214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.361670732498169,0.619,0.291,8.282932162284851,47.966400146484375,1.0,2.314025640487671,hidden,51.280426025390625,2.0,1.9689065217971802,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.051589488983154,0.374,0.482,9.086747646331787,59.61100387573242,1.0,2.724790334701538,hidden,63.335792541503906,2.0,2.361957311630249,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2542099952697754,0.804,0.406,9.169772148132324,72.74934387207031,1.0,2.406658887863159,hidden,76.15599822998047,2.0,2.763113260269165,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.720120668411255,0.282,0.565,8.583480477333069,85.17332458496094,1.0,2.6542375087738037,hidden,88.82756042480469,2.0,1.9292429685592651,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.182398796081543,1.0,0.246,9.155340909957886,96.47692108154297,1.0,2.863717555999756,hidden,100.34064483642578,2.0,2.29162335395813,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8632771968841553,0.294,0.136,9.016049146652222,108.81466674804688,1.0,2.3695106506347656,hidden,112.18417358398438,2.0,2.646538496017456,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0981571674346924,0.721,0.619,8.710793733596802,120.6939926147461,1.0,2.427180051803589,hidden,124.12117004394531,2.0,2.283613681793213,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.0927653312683105,0.111,0.845,9.067316770553589,132.50294494628906,1.0,2.4848432540893555,hidden,135.98777770996094,2.0,2.5824735164642334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.074735641479492,0.461,0.591,8.219982981681824,145.66302490234375,1.0,1.9559658765792847,hidden,148.61898803710938,2.0,2.264017105102539,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8592491149902344,0.284,0.483,8.243399381637573,157.95774841308594,1.0,1.8841102123260498,hidden,160.84185791015625,2.0,2.3592891693115234,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8709352016448975,0.546,0.389,7.863957643508911,170.06039428710938,1.0,1.8750752210617065,hidden,172.9354705810547,2.0,1.9888824224472046,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8339662551879883,0.52,0.251,7.91654646396637,180.7952880859375,1.0,2.0303847789764404,hidden,183.82566833496094,2.0,1.8861616849899292,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2528328895568848,0.211,0.009,8.250605463981628,191.54579162597656,1.0,1.9303280115127563,hidden,194.4761199951172,2.0,2.320277452468872,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.0081369876861572,0.714,0.507,8.485023736953735,203.0492401123047,1.0,2.0658113956451416,hidden,206.11505126953125,2.0,2.4192123413085938,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5034000873565674,0.02,0.142,9.039595127105713,214.54238891601562,1.0,2.392855405807495,hidden,217.9352569580078,2.0,2.6467397212982178,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.83378267288208,0.562,0.157,8.696909189224243,227.08538818359375,1.0,1.956845760345459,hidden,230.042236328125,2.0,2.740063428878784,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7422096729278564,0.456,0.44,8.461175322532654,238.6160888671875,1.0,2.5756146907806396,hidden,242.1916961669922,2.0,1.8855606317520142,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9707725048065186,0.55,0.453,8.095300912857056,250.81947326660156,1.0,1.929039478302002,hidden,253.74850463867188,2.0,2.1662614345550537,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.8228843212127686,0.648,0.913,8.588399887084961,261.8855285644531,1.0,2.0607340335845947,hidden,264.9462890625,2.0,2.527665853500366,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.531845808029175,0.499,0.187,9.066208124160767,273.29681396484375,1.0,2.856536388397217,hidden,277.1533508300781,2.0,2.20967173576355,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.459397554397583,0.622,0.226,9.034539699554443,285.8948669433594,1.0,2.7302260398864746,hidden,289.6250915527344,2.0,2.3043136596679688,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6339263916015625,0.824,0.342,8.630235195159912,298.3888244628906,1.0,2.096237897872925,hidden,301.48504638671875,2.0,2.5339972972869873,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.04111909866333,0.781,0.755,8.143097281455994,309.6529846191406,1.0,1.9610854387283325,hidden,312.61407470703125,2.0,2.182011842727661,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0680184364318848,0.609,0.46,8.352786421775818,321.8371887207031,1.0,1.930489420890808,hidden,324.7676696777344,2.0,2.4222970008850098,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9148871898651123,0.892,0.863,9.489439964294434,333.25799560546875,1.0,2.700587511062622,hidden,336.9585876464844,2.0,2.7888524532318115,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.90260648727417,0.667,0.149,8.57407808303833,346.6623229980469,1.0,2.506042242050171,hidden,350.1683654785156,2.0,2.068035840988159,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.391430139541626,0.561,0.244,8.619239091873169,0.0,1.0,2.1337263584136963,hidden,3.1337263584136963,2.0,2.4855127334594727,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9165945053100586,0.794,0.313,8.547070026397705,12.010669708251953,1.0,2.0372180938720703,hidden,15.047887802124023,2.0,2.5098519325256348,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6269237995147705,0.079,0.634,8.64867639541626,23.474334716796875,1.0,2.716930389404297,hidden,27.191265106201172,2.0,1.931746006011963,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.598045825958252,0.364,0.541,9.185853481292725,34.749935150146484,1.0,2.555600881576538,hidden,38.30553436279297,2.0,2.6302525997161865,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0611860752105713,0.391,0.561,8.752917051315308,46.53383255004883,1.0,2.82063364982605,hidden,50.35446548461914,2.0,1.9322834014892578,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5848188400268555,0.196,0.148,8.225967645645142,58.34793472290039,1.0,2.1021597385406494,hidden,61.450096130371094,2.0,2.123807907104492,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7285239696502686,0.819,0.245,8.956129550933838,69.15872192382812,1.0,2.4704480171203613,hidden,72.6291732788086,2.0,2.4856815338134766,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.862597703933716,0.355,0.526,8.78556227684021,81.84337615966797,1.0,2.6784374713897705,hidden,85.52181243896484,2.0,2.1071248054504395,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.7282190322875977,0.463,0.538,9.07445502281189,94.49153900146484,1.0,2.22310471534729,hidden,97.71463775634766,2.0,2.8513503074645996,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.178802490234375,0.361,0.336,8.637602686882019,106.2942123413086,1.0,1.8554385900497437,hidden,109.14965057373047,2.0,2.7821640968322754,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.105356693267822,0.566,0.436,8.926725149154663,118.1106185913086,1.0,2.7149572372436523,hidden,121.82556915283203,2.0,2.2117679119110107,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.177936315536499,0.332,0.255,8.356632232666016,131.1427001953125,1.0,2.2595221996307373,hidden,134.4022216796875,2.0,2.0971100330352783,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.0945963859558105,0.484,1.0,7.998012661933899,142.67726135253906,1.0,2.082984447479248,hidden,145.76025390625,2.0,1.9150282144546509,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.319904327392578,0.524,0.046,8.595826387405396,154.76988220214844,1.0,2.4032270908355713,hidden,158.173095703125,2.0,2.192599296569824,fixation,1.0
