trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1291425228118896,0.916,0.736,6.507680058479309,0.0,1.0,1.3492233753204346,hidden,2.3492233753204346,2.0,1.1584566831588745,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.321769118309021,0.416,0.422,5.98884654045105,7.636822700500488,1.0,1.1729897260665894,hidden,9.809812545776367,2.0,0.8158568143844604,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5590736865997314,0.537,0.335,6.140668570995331,14.94743824005127,1.0,0.9360585808753967,hidden,16.88349723815918,2.0,1.204609990119934,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.874962568283081,0.579,0.228,5.970090329647064,22.647180557250977,1.0,0.7898461222648621,hidden,24.437026977539062,2.0,1.1802442073822021,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2066930532455444,0.619,0.291,6.0212244391441345,30.492233276367188,1.0,0.9450613856315613,hidden,32.437294006347656,2.0,1.0761630535125732,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.610495686531067,0.374,0.482,5.967082262039185,37.720149993896484,1.0,0.9349673986434937,hidden,39.65511703491211,2.0,1.032114863395691,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8261289596557617,0.804,0.406,5.8259835839271545,45.2977294921875,1.0,0.9677584171295166,hidden,47.26548767089844,2.0,0.8582251667976379,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.028614044189453,0.282,0.565,6.523465514183044,53.9498405456543,1.0,1.1698986291885376,hidden,56.1197395324707,2.0,1.3535668849945068,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.2071382999420166,1.0,0.246,6.2122156620025635,62.501922607421875,1.0,1.1790937185287476,hidden,64.68101501464844,2.0,1.033121943473816,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.900050640106201,0.294,0.136,6.1856274008750916,69.92127227783203,1.0,0.9452130198478699,hidden,71.86648559570312,2.0,1.2404143810272217,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2774829864501953,0.721,0.619,6.0772422552108765,79.00695037841797,1.0,1.0776153802871704,hidden,81.0845718383789,2.0,0.999626874923706,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0761075019836426,0.111,0.845,6.524097561836243,87.36167907714844,1.0,1.2012630701065063,hidden,89.56294250488281,2.0,1.3228344917297363,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.699894428253174,0.461,0.591,6.294923543930054,95.96188354492188,1.0,1.0068871974945068,hidden,97.9687728881836,2.0,1.2880363464355469,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8448421955108643,0.284,0.483,5.606159269809723,104.95670318603516,1.0,0.682722806930542,hidden,106.6394271850586,2.0,0.9234364628791809,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6635074615478516,0.546,0.389,6.226646661758423,112.40769958496094,1.0,0.9795489311218262,hidden,114.38725280761719,2.0,1.2470977306365967,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2404849529266357,0.52,0.251,6.029823124408722,120.29785919189453,1.0,1.3482444286346436,hidden,122.64610290527344,2.0,0.6815786957740784,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3521907329559326,0.211,0.009,5.90264767408371,128.5681610107422,1.0,0.9692600965499878,hidden,130.5374298095703,2.0,0.9333875775337219,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4786649942398071,0.714,0.507,6.318046450614929,136.822998046875,1.0,1.3103084564208984,hidden,139.13331604003906,2.0,1.0077379941940308,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8426839113235474,0.02,0.142,6.239562749862671,144.61972045898438,1.0,1.2840654850006104,hidden,146.90377807617188,2.0,0.9554972648620605,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.1191415786743164,0.562,0.157,6.043729305267334,152.70196533203125,1.0,1.0841495990753174,hidden,154.78611755371094,2.0,0.9595797061920166,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.2884140014648438,0.456,0.44,5.984083473682404,160.86483764648438,1.0,1.0692474842071533,hidden,162.93408203125,2.0,0.9148359894752502,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.4342756271362305,0.55,0.453,5.9474992752075195,168.1373291015625,1.0,1.1844751834869385,hidden,170.32180786132812,2.0,0.763024091720581,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.2576318979263306,0.648,0.913,6.307856202125549,175.51910400390625,1.0,1.0063413381576538,hidden,177.52545166015625,2.0,1.3015148639678955,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.744472026824951,0.499,0.187,6.197831094264984,183.0845947265625,1.0,0.9823984503746033,hidden,185.06698608398438,2.0,1.2154326438903809,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7716082334518433,0.622,0.226,5.735429584980011,192.0269012451172,1.0,0.7717099785804749,hidden,193.79859924316406,2.0,0.9637196063995361,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.2600573301315308,0.824,0.342,6.347722887992859,199.533935546875,1.0,0.9580631256103516,hidden,201.49200439453125,2.0,1.3896597623825073,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9199683666229248,0.781,0.755,5.662400841712952,207.14170837402344,1.0,0.8829190731048584,hidden,209.02462768554688,2.0,0.7794817686080933,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8087629079818726,0.609,0.46,6.178191542625427,214.72409057617188,1.0,0.8249479532241821,hidden,216.5490264892578,2.0,1.3532435894012451,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5252773761749268,0.892,0.863,6.096651196479797,222.71104431152344,1.0,0.8160172700881958,hidden,224.5270538330078,2.0,1.2806339263916016,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.034282684326172,0.667,0.149,6.370178818702698,230.3329620361328,1.0,1.1510478258132935,hidden,232.4840087890625,2.0,1.2191309928894043,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.2300775051116943,0.561,0.244,5.622921586036682,0.0,1.0,0.9123010039329529,hidden,1.9123010635375977,2.0,0.7106205821037292,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.302807331085205,0.794,0.313,6.4835851192474365,6.852999210357666,1.0,1.3371917009353638,hidden,9.190191268920898,2.0,1.1463934183120728,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7751991748809814,0.079,0.634,6.086670696735382,15.639391899108887,1.0,1.3092013597488403,hidden,17.948593139648438,2.0,0.7774693369865417,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.5359127521514893,0.364,0.541,6.2133564949035645,23.50126075744629,1.0,0.8815699815750122,hidden,25.382831573486328,2.0,1.3317865133285522,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.840186357498169,0.391,0.561,5.96725857257843,31.250530242919922,1.0,1.2608453035354614,hidden,33.511375427246094,2.0,0.7064132690429688,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.3284156322479248,0.196,0.148,6.275851011276245,40.05797576904297,1.0,1.1610093116760254,hidden,42.21898651123047,2.0,1.1148416996002197,fixation,1.0
