trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.000734806060791,0.916,0.736,8.24977421760559,0.0,1.0,2.2379934787750244,hidden,3.2379934787750244,2.0,2.0117807388305664,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9366902112960815,0.416,0.422,8.4472975730896,10.250509262084961,1.0,2.070847749710083,hidden,13.321356773376465,2.0,2.3764498233795166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.541598081588745,0.537,0.335,8.274813890457153,20.634496688842773,1.0,2.029637336730957,hidden,23.664134979248047,2.0,2.2451765537261963,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0041637420654297,0.579,0.228,8.244197130203247,31.450908660888672,1.0,2.2454569339752197,hidden,34.69636535644531,2.0,1.9987401962280273,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6079883575439453,0.619,0.291,8.265584230422974,41.69926834106445,1.0,2.1024084091186523,hidden,44.80167770385742,2.0,2.1631758213043213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.640333890914917,0.374,0.482,8.286091804504395,52.57284164428711,1.0,2.1790997982025146,hidden,55.7519416809082,2.0,2.10699200630188,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.078251600265503,0.804,0.406,8.078125953674316,62.499267578125,1.0,2.0744235515594482,hidden,65.57369232177734,2.0,2.003702402114868,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5731146335601807,0.282,0.565,8.49720048904419,72.65564727783203,1.0,2.381181001663208,hidden,76.03682708740234,2.0,2.1160194873809814,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.385070562362671,1.0,0.246,8.492690324783325,83.72595977783203,1.0,2.2209861278533936,hidden,86.94694519042969,2.0,2.2717041969299316,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3912172317504883,0.294,0.136,8.529324293136597,94.60372161865234,1.0,2.1657772064208984,hidden,97.76950073242188,2.0,2.3635470867156982,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.773999571800232,0.721,0.619,8.403633832931519,105.52426147460938,1.0,2.288393020629883,hidden,108.81265258789062,2.0,2.1152408123016357,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0952396392822266,0.111,0.845,8.470237016677856,115.70189666748047,1.0,2.1124463081359863,hidden,118.81434631347656,2.0,2.35779070854187,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4351881742477417,0.461,0.591,8.184492588043213,126.26737213134766,1.0,2.108582019805908,hidden,129.37596130371094,2.0,2.0759105682373047,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.597935438156128,0.284,0.483,8.256556987762451,135.88705444335938,1.0,2.1613454818725586,hidden,139.04840087890625,2.0,2.0952115058898926,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.99081552028656,0.546,0.389,7.989313244819641,145.74154663085938,1.0,1.9985586404800415,hidden,148.7401123046875,2.0,1.9907546043395996,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5536463260650635,0.52,0.251,8.090442895889282,155.7216796875,1.0,1.9893486499786377,hidden,158.71102905273438,2.0,2.1010942459106445,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8591535091400146,0.211,0.009,8.684516429901123,165.3657684326172,1.0,2.356862783432007,hidden,168.72262573242188,2.0,2.327653646469116,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.7169761657714844,0.714,0.507,8.255789279937744,175.90943908691406,1.0,2.2212541103363037,hidden,179.1306915283203,2.0,2.0345351696014404,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8303463459014893,0.02,0.142,8.316577911376953,185.8822021484375,1.0,2.0070960521698,hidden,188.88929748535156,2.0,2.3094818592071533,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.725930094718933,0.562,0.157,8.395601511001587,196.0291290283203,1.0,2.3681375980377197,hidden,199.3972625732422,2.0,2.027463912963867,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7801223993301392,0.456,0.44,8.158366441726685,206.15065002441406,1.0,2.02889084815979,hidden,209.17955017089844,2.0,2.1294755935668945,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8980168104171753,0.55,0.453,8.46914291381836,216.08914184570312,1.0,2.3579978942871094,hidden,219.4471435546875,2.0,2.11114501953125,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.590235710144043,0.648,0.913,8.54124116897583,226.456298828125,1.0,2.1851806640625,hidden,229.6414794921875,2.0,2.35606050491333,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.67495596408844,0.499,0.187,8.189661026000977,236.58778381347656,1.0,2.050431489944458,hidden,239.63821411132812,2.0,2.1392295360565186,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.422360897064209,0.622,0.226,8.566664457321167,246.452392578125,1.0,2.3278074264526367,hidden,249.78021240234375,2.0,2.2388570308685303,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3025381565093994,0.824,0.342,8.233144044876099,256.4414367675781,1.0,2.217583179473877,hidden,259.65899658203125,2.0,2.0155608654022217,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7535943984985352,0.781,0.755,8.315956950187683,266.97711181640625,1.0,2.3213865756988525,hidden,270.2984924316406,2.0,1.9945703744888306,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.7894923686981201,0.609,0.46,8.551713705062866,277.0466613769531,1.0,2.264021158218384,hidden,280.3106689453125,2.0,2.2876925468444824,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.053346633911133,0.892,0.863,8.112541198730469,287.3878479003906,1.0,2.0057921409606934,hidden,290.3936462402344,2.0,2.1067490577697754,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.325528144836426,0.667,0.149,8.072274446487427,297.5537414550781,1.0,2.0194997787475586,hidden,300.5732421875,2.0,2.052774667739868,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4373337030410767,0.561,0.244,8.573400735855103,0.0,1.0,2.2691123485565186,hidden,3.2691123485565186,2.0,2.304288387298584,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.5355844497680664,0.794,0.313,8.201406955718994,10.010734558105469,1.0,1.9996156692504883,hidden,13.010350227355957,2.0,2.201791286468506,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2591912746429443,0.079,0.634,8.531741380691528,20.747726440429688,1.0,2.3757572174072266,hidden,24.123483657836914,2.0,2.1559841632843018,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.7753225564956665,0.364,0.541,8.501312971115112,31.538658142089844,1.0,2.3367111682891846,hidden,34.875370025634766,2.0,2.1646018028259277,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.194960594177246,0.391,0.561,8.269859075546265,41.81529235839844,1.0,2.009070873260498,hidden,44.824363708496094,2.0,2.2607882022857666,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5803691148757935,0.196,0.148,8.427885055541992,52.280113220214844,1.0,2.149089813232422,hidden,55.429203033447266,2.0,2.2787952423095703,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.5319058895111084,0.819,0.245,8.238881349563599,62.288368225097656,1.0,2.1349472999572754,hidden,65.4233169555664,2.0,2.1039340496063232,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4587042331695557,0.355,0.526,8.670517206192017,73.05915832519531,1.0,2.2980778217315674,hidden,76.35723114013672,2.0,2.372439384460449,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.5131161212921143,0.463,0.538,8.074229717254639,83.1883773803711,1.0,2.0095436573028564,hidden,86.19792175292969,2.0,2.0646860599517822,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.5146470069885254,0.361,0.336,8.415628910064697,93.77571868896484,1.0,2.1243679523468018,hidden,96.90009307861328,2.0,2.2912609577178955,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.6408482789993286,0.566,0.436,8.50041913986206,103.70600128173828,1.0,2.3671817779541016,hidden,107.07318115234375,2.0,2.133237361907959,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0407674312591553,0.332,0.255,8.158690452575684,113.8472671508789,1.0,2.0514116287231445,hidden,116.89867401123047,2.0,2.107278823852539,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.9691524505615234,0.484,1.0,8.417564392089844,124.04672241210938,1.0,2.0809643268585205,hidden,127.127685546875,2.0,2.3366000652313232,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.6915847063064575,0.524,0.046,8.502466440200806,134.43344116210938,1.0,2.247079849243164,hidden,137.68052673339844,2.0,2.2553865909576416,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.127547264099121,0.595,0.869,8.49681806564331,144.6274871826172,1.0,2.117920160293579,hidden,147.7454071044922,2.0,2.3788979053497314,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1007168292999268,0.736,0.101,8.272511005401611,155.25186157226562,1.0,2.068756580352783,hidden,158.32061767578125,2.0,2.203754425048828,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.4403645992279053,0.868,0.557,8.136635541915894,165.62509155273438,1.0,2.1271986961364746,hidden,168.75228881835938,2.0,2.009436845779419,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.9530398845672607,0.905,0.135,8.707380056381226,175.20208740234375,1.0,2.322957992553711,hidden,178.52503967285156,2.0,2.3844220638275146,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.3356213569641113,0.467,0.686,8.293145418167114,185.8625030517578,1.0,2.063077926635742,hidden,188.9255828857422,2.0,2.230067491531372,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.815775990486145,0.455,0.209,8.019947171211243,196.49127197265625,1.0,1.9897629022598267,hidden,199.4810333251953,2.0,2.030184268951416,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.418107271194458,0.871,0.15,8.451441526412964,206.32699584960938,1.0,2.3001046180725098,hidden,209.62710571289062,2.0,2.151336908340454,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2251157760620117,0.731,0.746,8.400116205215454,216.19654846191406,1.0,2.072002410888672,hidden,219.26853942871094,2.0,2.3281137943267822,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.278674364089966,0.661,0.106,8.714646816253662,226.82177734375,1.0,2.3672988414764404,hidden,230.18907165527344,2.0,2.3473479747772217,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.484133005142212,0.366,0.389,8.310580015182495,237.81509399414062,1.0,2.176917552947998,hidden,240.9920196533203,2.0,2.133662462234497,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.0595779418945312,0.851,0.137,8.588185787200928,247.60980224609375,1.0,2.327239751815796,hidden,250.93704223632812,2.0,2.260946035385132,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.2764196395874023,0.316,0.888,8.450637340545654,258.257568359375,1.0,2.275454521179199,hidden,261.53302001953125,2.0,2.175182819366455,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.4133301973342896,0.401,0.561,8.684000730514526,268.984619140625,1.0,2.3444087505340576,hidden,272.32904052734375,2.0,2.3395919799804688,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.997900128364563,0.0,0.268,8.339603066444397,279.08197021484375,1.0,1.9784499406814575,hidden,282.0604248046875,2.0,2.3611531257629395,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.9557006359100342,0.712,0.622,8.355813026428223,289.4194641113281,1.0,2.3363993167877197,hidden,292.755859375,2.0,2.019413709640503,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.4259294271469116,0.149,0.572,8.34281837940216,299.7309875488281,1.0,1.988432765007019,hidden,302.71942138671875,2.0,2.3543856143951416,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.5094172954559326,0.613,0.696,8.43036437034607,0.0,1.0,2.352229595184326,hidden,3.352229595184326,2.0,2.078134775161743,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.9286699295043945,0.364,0.012,8.31532597541809,9.939781188964844,1.0,2.090161085128784,hidden,13.029942512512207,2.0,2.2251648902893066,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.5732579231262207,0.127,0.463,8.296709060668945,20.18377685546875,1.0,2.2774550914764404,hidden,23.461233139038086,2.0,2.019253969192505,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.198695182800293,0.786,0.262,8.507156372070312,30.05374526977539,1.0,2.2164089679718018,hidden,33.2701530456543,2.0,2.2907474040985107,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.5983614921569824,0.57,0.545,8.491842985153198,40.75959777832031,1.0,2.2689578533172607,hidden,44.0285530090332,2.0,2.2228851318359375,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.240838050842285,0.549,0.201,8.288684368133545,51.84980010986328,1.0,2.1246073246002197,hidden,54.97440719604492,2.0,2.164077043533325,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.8000316619873047,0.574,0.782,8.374129295349121,62.37932205200195,1.0,2.256258010864258,hidden,65.63558197021484,2.0,2.1178712844848633,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.343583822250366,0.591,0.66,8.411129474639893,72.55348205566406,1.0,2.1978132724761963,hidden,75.75129699707031,2.0,2.2133162021636963,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,1.4567394256591797,0.169,0.633,8.237360954284668,83.30819702148438,1.0,2.070970058441162,hidden,86.37916564941406,2.0,2.166390895843506,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.069912910461426,0.604,0.563,8.626985788345337,93.0022964477539,1.0,2.378232479095459,hidden,96.38053131103516,2.0,2.248753309249878,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.5994882583618164,0.116,0.513,8.343476295471191,103.6991958618164,1.0,2.1917572021484375,hidden,106.89095306396484,2.0,2.151719093322754,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.201329231262207,0.428,0.661,8.158632040023804,113.64215850830078,1.0,2.1463162899017334,hidden,116.7884750366211,2.0,2.0123157501220703,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.128791332244873,0.628,0.399,8.111978530883789,124.00212097167969,1.0,2.089221477508545,hidden,127.09134674072266,2.0,2.022757053375244,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.4369161128997803,0.823,0.355,8.490135669708252,134.24288940429688,1.0,2.3426458835601807,hidden,137.58554077148438,2.0,2.1474897861480713,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.5377700328826904,0.0,0.505,8.198642253875732,145.16993713378906,1.0,2.022228717803955,hidden,148.19216918945312,2.0,2.1764135360717773,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.0694737434387207,0.97,0.522,8.389726638793945,155.90635681152344,1.0,2.2172718048095703,hidden,159.12362670898438,2.0,2.172454833984375,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.9925273656845093,0.305,0.376,8.450514078140259,166.3655548095703,1.0,2.333434581756592,hidden,169.69898986816406,2.0,2.117079496383667,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.8158882856369019,0.297,0.325,8.49024486541748,176.80859375,1.0,2.116095542907715,hidden,179.92469787597656,2.0,2.3741493225097656,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.2340643405914307,0.162,0.659,8.324642181396484,187.11473083496094,1.0,2.0178158283233643,hidden,190.13255310058594,2.0,2.30682635307312,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.5417706966400146,0.894,0.495,8.238373279571533,197.67343139648438,1.0,2.232959747314453,hidden,200.90640258789062,2.0,2.00541353225708,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.500653028488159,0.917,0.02,8.554151773452759,208.45358276367188,1.0,2.1716506481170654,hidden,211.62522888183594,2.0,2.3825011253356934,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.5565440654754639,0.21,0.0,8.409599542617798,219.50839233398438,1.0,2.307694435119629,hidden,222.8160858154297,2.0,2.101905107498169,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.398918628692627,0.491,0.728,8.284178018569946,229.4745330810547,1.0,2.09796404838562,hidden,232.57249450683594,2.0,2.186213970184326,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.6281269788742065,0.111,0.287,8.430014371871948,239.15762329101562,1.0,2.1383934020996094,hidden,242.2960205078125,2.0,2.291620969772339,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.5872554779052734,0.636,0.088,8.298129558563232,249.2157745361328,1.0,2.1175835132598877,hidden,252.33335876464844,2.0,2.1805460453033447,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.1720619201660156,0.296,0.761,8.284082174301147,259.1011657714844,1.0,2.029670238494873,hidden,262.1308288574219,2.0,2.2544119358062744,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.776058554649353,0.367,0.449,8.65313172340393,269.55731201171875,1.0,2.300891399383545,hidden,272.8581848144531,2.0,2.3522403240203857,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,1.6637698411941528,0.348,0.085,8.424662113189697,279.9864807128906,1.0,2.3645846843719482,hidden,283.35107421875,2.0,2.060077428817749,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.0659494400024414,0.312,0.129,8.365984439849854,290.0749206542969,1.0,2.047574520111084,hidden,293.12249755859375,2.0,2.3184099197387695,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.433903455734253,0.514,0.544,8.108083248138428,300.5068664550781,1.0,2.0212619304656982,hidden,303.5281066894531,2.0,2.0868213176727295,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.5670326948165894,0.401,0.261,8.313276529312134,0.0,1.0,2.0276336669921875,hidden,3.0276336669921875,2.0,2.2856428623199463,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.4237664937973022,0.359,0.043,8.4605872631073,9.880309104919434,1.0,2.088209629058838,hidden,12.96851921081543,2.0,2.372377634048462,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.165997266769409,0.539,0.458,8.379888534545898,19.764663696289062,1.0,2.3370285034179688,hidden,23.10169219970703,2.0,2.0428600311279297,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.7239034175872803,0.589,0.399,8.163946628570557,30.310548782348633,1.0,1.9829330444335938,hidden,33.293479919433594,2.0,2.181013584136963,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.637617826461792,0.262,0.622,8.317753553390503,40.19839859008789,1.0,2.203352928161621,hidden,43.40175247192383,2.0,2.114400625228882,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.8865478038787842,0.734,0.318,8.384496688842773,50.153770446777344,1.0,2.0378060340881348,hidden,53.19157791137695,2.0,2.3466906547546387,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.9027931690216064,0.059,0.297,8.207332372665405,60.4248161315918,1.0,2.061807155609131,hidden,63.48662185668945,2.0,2.1455252170562744,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.1778078079223633,0.352,0.191,8.349318742752075,70.53494262695312,1.0,2.305446147918701,hidden,73.84038543701172,2.0,2.043872594833374,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.8824959993362427,0.743,0.141,8.280083894729614,81.06206512451172,1.0,2.2329466342926025,hidden,84.29501342773438,2.0,2.0471372604370117,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.6006650924682617,0.393,0.498,8.258218765258789,91.22464752197266,1.0,2.1302881240844727,hidden,94.35493469238281,2.0,2.1279306411743164,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.6268784999847412,0.374,0.15,8.152250289916992,101.08353424072266,1.0,2.135268449783325,hidden,104.21879577636719,2.0,2.016981840133667,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.50429105758667,0.473,0.523,8.4974205493927,110.86265563964844,1.0,2.2042407989501953,hidden,114.06690216064453,2.0,2.293179750442505,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.5764338970184326,0.363,0.564,8.337295770645142,121.86437225341797,1.0,2.304149866104126,hidden,125.16851806640625,2.0,2.0331459045410156,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.81930410861969,0.127,0.151,8.401590347290039,131.77810668945312,1.0,2.0380859375,hidden,134.81619262695312,2.0,2.363504409790039,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.593537449836731,0.501,0.195,8.060153245925903,141.99899291992188,1.0,2.020949602127075,hidden,145.0199432373047,2.0,2.039203643798828,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.390573024749756,0.596,0.687,8.453307151794434,151.65267944335938,1.0,2.1105244159698486,hidden,154.76321411132812,2.0,2.342782735824585,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.683883547782898,0.489,0.411,8.035274744033813,162.49656677246094,1.0,2.0375661849975586,hidden,165.5341339111328,2.0,1.9977085590362549,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.6642374992370605,0.994,0.632,8.388490676879883,172.21572875976562,1.0,2.2193851470947266,hidden,175.4351043701172,2.0,2.1691055297851562,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.4070937633514404,0.404,0.395,8.596880674362183,182.26844787597656,1.0,2.2124526500701904,hidden,185.4809112548828,2.0,2.384428024291992,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.703442931175232,0.211,0.641,8.023874402046204,193.27243041992188,1.0,2.0438003540039062,hidden,196.31622314453125,2.0,1.9800740480422974,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.6976507902145386,0.342,0.107,8.288005590438843,202.99974060058594,1.0,2.224883556365967,hidden,206.22462463378906,2.0,2.063122034072876,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.0268685817718506,0.934,0.363,8.453824996948242,212.9853973388672,1.0,2.3604331016540527,hidden,216.34584045410156,2.0,2.0933918952941895,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.4941186904907227,0.514,0.497,8.327961206436157,223.46609497070312,1.0,2.2889695167541504,hidden,226.75506591796875,2.0,2.038991689682007,fixation,1.0
