trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3014612197875977,0.916,0.736,8.845349788665771,0.0,1.0,2.0804500579833984,hidden,3.0804500579833984,2.0,2.764899730682373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.587087869644165,0.416,0.422,8.673640727996826,11.146810531616211,1.0,1.9087409973144531,hidden,14.055551528930664,2.0,2.764899730682373,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.797667384147644,0.537,0.335,9.529799461364746,21.40753936767578,1.0,2.764899730682373,hidden,25.172439575195312,2.0,2.764899730682373,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3014612197875977,0.579,0.228,9.038179636001587,32.735008239746094,1.0,2.764899730682373,hidden,36.49990463256836,2.0,2.273279905319214,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4971321821212769,0.619,0.291,9.464354991912842,44.07464599609375,1.0,2.6994552612304688,hidden,47.77410125732422,2.0,2.764899730682373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3014612197875977,0.374,0.482,9.153937816619873,55.0361328125,1.0,2.605872392654419,hidden,58.642005920410156,2.0,2.548065423965454,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3014612197875977,0.804,0.406,9.3249192237854,66.49153137207031,1.0,2.764899730682373,hidden,70.25643157958984,2.0,2.5600194931030273,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3014612197875977,0.282,0.565,8.990839719772339,78.11791229248047,1.0,2.764899730682373,hidden,81.8828125,2.0,2.225939989089966,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3014612197875977,1.0,0.246,8.277517080307007,89.41021728515625,1.0,1.5126173496246338,hidden,91.9228286743164,2.0,2.764899730682373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3014612197875977,0.294,0.136,9.255723476409912,99.98919677734375,1.0,2.764899730682373,hidden,103.75408935546875,2.0,2.490823745727539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9111803770065308,0.721,0.619,9.024495840072632,111.54637908935547,1.0,2.259596109390259,hidden,114.80597686767578,2.0,2.764899730682373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3014612197875977,0.111,0.845,9.405825138092041,122.4820556640625,1.0,2.764899730682373,hidden,126.24695587158203,2.0,2.640925407409668,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3014612197875977,0.461,0.591,9.529799461364746,134.18934631347656,1.0,2.764899730682373,hidden,137.95423889160156,2.0,2.764899730682373,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3014612197875977,0.284,0.483,9.093695163726807,146.02059936523438,1.0,2.764899730682373,hidden,149.78550720214844,2.0,2.3287954330444336,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3014612197875977,0.546,0.389,8.477310538291931,157.41575622558594,1.0,1.712410807609558,hidden,160.128173828125,2.0,2.764899730682373,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5264371633529663,0.52,0.251,9.324936628341675,168.1945343017578,1.0,2.5600368976593018,hidden,171.7545623779297,2.0,2.764899730682373,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3014612197875977,0.211,0.009,8.681188941001892,179.0458984375,1.0,1.916289210319519,hidden,181.96218872070312,2.0,2.764899730682373,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3014612197875977,0.714,0.507,9.529799461364746,190.02854919433594,1.0,2.764899730682373,hidden,193.79345703125,2.0,2.764899730682373,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3014612197875977,0.02,0.142,9.529799461364746,201.8598175048828,1.0,2.764899730682373,hidden,205.6247100830078,2.0,2.764899730682373,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3014612197875977,0.562,0.157,8.928277015686035,213.69107055664062,1.0,2.764899730682373,hidden,217.4559783935547,2.0,2.163377285003662,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3014612197875977,0.456,0.44,8.615381240844727,224.92080688476562,1.0,1.8504815101623535,hidden,227.77130126953125,2.0,2.764899730682373,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3014612197875977,0.55,0.453,8.537500143051147,235.83766174316406,1.0,1.7726004123687744,hidden,238.61026000976562,2.0,2.764899730682373,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3014612197875977,0.648,0.913,8.23958158493042,246.67662048339844,1.0,2.764899730682373,hidden,250.44151306152344,2.0,1.4746818542480469,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3014612197875977,0.499,0.187,7.487708926200867,257.2176513671875,1.0,1.5377964973449707,hidden,259.7554626464844,2.0,1.949912428855896,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7345694303512573,0.622,0.226,9.421144723892212,267.0068359375,1.0,2.656244993209839,hidden,270.6630859375,2.0,2.764899730682373,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3014612197875977,0.824,0.342,9.529799461364746,278.16253662109375,1.0,2.764899730682373,hidden,281.92742919921875,2.0,2.764899730682373,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7784897089004517,0.781,0.755,9.371334552764893,289.9938049316406,1.0,2.764899730682373,hidden,293.7586975097656,2.0,2.6064348220825195,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.6351195573806763,0.609,0.46,8.609842300415039,301.14361572265625,1.0,2.764899730682373,hidden,304.9085388183594,2.0,1.844942569732666,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3014612197875977,0.892,0.863,9.529799461364746,311.3885803222656,1.0,2.764899730682373,hidden,315.15350341796875,2.0,2.764899730682373,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4039989709854126,0.667,0.149,9.529799461364746,323.2198486328125,1.0,2.764899730682373,hidden,326.9847412109375,2.0,2.764899730682373,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8432914018630981,0.561,0.244,7.710920333862305,0.0,1.0,2.0020999908447266,hidden,3.0020999908447266,2.0,1.7088203430175781,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.989121675491333,0.794,0.313,8.635915875434875,9.554211616516113,1.0,1.8710161447525024,hidden,12.425228118896484,2.0,2.764899730682373,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.3014612197875977,0.079,0.634,9.059772253036499,20.179248809814453,1.0,2.764899730682373,hidden,23.944149017333984,2.0,2.294872522354126,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3014612197875977,0.364,0.541,9.035499334335327,31.540483474731445,1.0,2.270599603652954,hidden,34.81108093261719,2.0,2.764899730682373,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.3014612197875977,0.391,0.561,9.529799461364746,42.87744140625,1.0,2.764899730682373,hidden,46.64234161376953,2.0,2.764899730682373,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3014612197875977,0.196,0.148,9.529799461364746,54.708702087402344,1.0,2.764899730682373,hidden,58.473602294921875,2.0,2.764899730682373,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3014612197875977,0.819,0.245,9.135306358337402,66.53996276855469,1.0,2.764899730682373,hidden,70.30486297607422,2.0,2.3704066276550293,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3014612197875977,0.355,0.526,9.529799461364746,77.97673034667969,1.0,2.764899730682373,hidden,81.74163055419922,2.0,2.764899730682373,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.3014612197875977,0.463,0.538,9.529799461364746,89.80799102783203,1.0,2.764899730682373,hidden,93.57289123535156,2.0,2.764899730682373,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.3014612197875977,0.361,0.336,8.516409873962402,101.63925170898438,1.0,2.269463300704956,hidden,104.9087142944336,2.0,2.2469465732574463,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3014612197875977,0.566,0.436,8.88718318939209,112.45712280273438,1.0,2.122283458709717,hidden,115.57940673828125,2.0,2.764899730682373,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.4292129278182983,0.332,0.255,8.949968338012695,123.64576721191406,1.0,2.1850686073303223,hidden,126.83084106445312,2.0,2.764899730682373,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.220834493637085,0.484,1.0,8.13251256942749,134.0249481201172,1.0,1.6111454963684082,hidden,136.63609313964844,2.0,2.521367073059082,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.705435037612915,0.524,0.046,9.529799461364746,144.3782958984375,1.0,2.764899730682373,hidden,148.14320373535156,2.0,2.764899730682373,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7796608209609985,0.595,0.869,7.762584209442139,155.613525390625,1.0,1.6653573513031006,hidden,158.2788848876953,2.0,2.097226858139038,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.3014612197875977,0.736,0.101,8.181106448173523,165.15577697753906,1.0,2.418459177017212,hidden,168.57423400878906,2.0,1.762647271156311,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.3014612197875977,0.868,0.557,7.917081713676453,175.6383514404297,1.0,1.5777298212051392,hidden,178.21607971191406,2.0,2.3393518924713135,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.3014612197875977,0.905,0.135,8.339571595191956,185.8568878173828,1.0,1.5746718645095825,hidden,188.4315643310547,2.0,2.764899730682373,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.5547797679901123,0.467,0.686,8.118391752243042,196.4979248046875,1.0,1.7547061443328857,hidden,199.25262451171875,2.0,2.3636856079101562,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.3014612197875977,0.455,0.209,7.583000659942627,206.1710968017578,1.0,2.0826475620269775,hidden,209.2537384033203,2.0,1.5003530979156494,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.4095832109451294,0.871,0.15,9.410517930984497,216.05555725097656,1.0,2.764899730682373,hidden,219.82044982910156,2.0,2.645618200302124,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.3014612197875977,0.731,0.746,8.769460201263428,226.8756561279297,1.0,2.0045604705810547,hidden,229.88021850585938,2.0,2.764899730682373,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.4671900272369385,0.661,0.106,8.495823860168457,237.9465789794922,1.0,1.730924129486084,hidden,240.67750549316406,2.0,2.764899730682373,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3014612197875977,0.366,0.389,9.529799461364746,247.9095916748047,1.0,2.764899730682373,hidden,251.6744842529297,2.0,2.764899730682373,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9795578718185425,0.851,0.137,8.75272524356842,259.7408447265625,1.0,1.9878255128860474,hidden,262.7286682128906,2.0,2.764899730682373,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.9597755670547485,0.316,0.888,9.529799461364746,270.47314453125,1.0,2.764899730682373,hidden,274.238037109375,2.0,2.764899730682373,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.3014612197875977,0.401,0.561,8.120478868484497,281.96270751953125,1.0,2.043853759765625,hidden,285.0065612792969,2.0,2.076625108718872,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.3014612197875977,0.0,0.268,7.6292418241500854,292.3846435546875,1.0,2.1360490322113037,hidden,295.52069091796875,2.0,1.4931927919387817,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3014612197875977,0.712,0.622,9.09328293800354,302.3153381347656,1.0,2.764899730682373,hidden,306.08026123046875,2.0,2.328383207321167,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.3014612197875977,0.149,0.572,9.529799461364746,313.7100830078125,1.0,2.764899730682373,hidden,317.4750061035156,2.0,2.764899730682373,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.3014612197875977,0.613,0.696,8.463157057762146,0.0,1.0,1.698257327079773,hidden,2.6982574462890625,2.0,2.764899730682373,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.3014612197875977,0.364,0.012,9.529799461364746,10.764617919921875,1.0,2.764899730682373,hidden,14.529518127441406,2.0,2.764899730682373,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.9842051267623901,0.127,0.463,7.360520958900452,22.59587860107422,1.0,1.7950890064239502,hidden,25.390968322753906,2.0,1.5654319524765015,fixation,1.0
