trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.885974884033203,0.916,0.736,8.130216360092163,0.0,1.0,2.0533530712127686,hidden,3.0533530712127686,2.0,2.0768632888793945,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.313992500305176,0.416,0.422,9.015862941741943,13.016191482543945,1.0,2.520207166671753,hidden,16.53639793395996,2.0,2.4956557750701904,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.867708206176758,0.537,0.335,8.853438138961792,26.346046447753906,1.0,2.5705058574676514,hidden,29.916553497314453,2.0,2.2829322814941406,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.594677448272705,0.579,0.228,8.457277059555054,40.06719207763672,1.0,2.2439701557159424,hidden,43.31116485595703,2.0,2.2133069038391113,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.905473232269287,0.619,0.291,8.675522565841675,53.11914825439453,1.0,2.1594126224517822,hidden,56.278560638427734,2.0,2.5161099433898926,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.912312984466553,0.374,0.482,8.975909233093262,66.70014190673828,1.0,2.3910415172576904,hidden,70.0911865234375,2.0,2.5848677158355713,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.392576217651367,0.804,0.406,8.576736450195312,80.58836364746094,1.0,2.521108865737915,hidden,84.1094741821289,2.0,2.0556275844573975,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.663705348968506,0.282,0.565,8.18183159828186,93.55767822265625,1.0,2.0478594303131104,hidden,96.60553741455078,2.0,2.13397216796875,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.706636428833008,1.0,0.246,8.400279521942139,106.40321350097656,1.0,2.3779544830322266,hidden,109.78116607666016,2.0,2.022325038909912,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.989508628845215,0.294,0.136,9.086580753326416,119.5101318359375,1.0,2.585486888885498,hidden,123.09561920166016,2.0,2.501093864440918,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.195879936218262,0.721,0.619,8.330906867980957,133.5862274169922,1.0,2.150832414627075,hidden,136.737060546875,2.0,2.180074453353882,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.844339370727539,0.111,0.845,8.296035528182983,146.11300659179688,1.0,2.1119418144226074,hidden,149.22494506835938,2.0,2.184093713760376,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.32447624206543,0.461,0.591,8.792840242385864,159.25338745117188,1.0,2.5540666580200195,hidden,162.8074493408203,2.0,2.2387735843658447,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2209014892578125,0.284,0.483,8.429636716842651,172.37069702148438,1.0,2.0996925830841064,hidden,175.47039794921875,2.0,2.329944133758545,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.861427307128906,0.546,0.389,8.291718482971191,185.021240234375,1.0,2.026693344116211,hidden,188.0479278564453,2.0,2.2650251388549805,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.92053747177124,0.52,0.251,8.440889835357666,198.17437744140625,1.0,2.0511889457702637,hidden,201.22557067871094,2.0,2.3897008895874023,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.641290187835693,0.211,0.009,8.545863389968872,211.5358123779297,1.0,2.283677816390991,hidden,214.81948852539062,2.0,2.262185573577881,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.99284553527832,0.714,0.507,8.465073108673096,224.72296142578125,1.0,2.184967517852783,hidden,227.90792846679688,2.0,2.2801055908203125,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.872962951660156,0.02,0.142,8.598266124725342,238.18087768554688,1.0,2.430988311767578,hidden,241.61187744140625,2.0,2.1672778129577637,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.890263080596924,0.562,0.157,8.784265041351318,251.65211486816406,1.0,2.245969772338867,hidden,254.89808654785156,2.0,2.538295269012451,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.543389797210693,0.456,0.44,8.786133766174316,265.3266296386719,1.0,2.6025068759918213,hidden,268.92913818359375,2.0,2.183626890182495,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.686807155609131,0.55,0.453,8.605252504348755,278.6561584472656,1.0,2.2901995182037354,hidden,281.94635009765625,2.0,2.3150529861450195,fixation,1.0
