trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3014612197875977,0.916,0.736,9.529799461364746,0.0,1.0,2.764899730682373,hidden,3.764899730682373,2.0,2.764899730682373,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3014612197875977,0.416,0.422,9.498651027679443,11.831260681152344,1.0,2.764899730682373,hidden,15.596160888671875,2.0,2.7337512969970703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.504051923751831,0.537,0.335,8.478973627090454,23.631372451782227,1.0,2.764899730682373,hidden,27.396272659301758,2.0,1.714073896408081,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3014612197875977,0.579,0.228,8.386153101921082,33.61439895629883,1.0,1.6212533712387085,hidden,36.235652923583984,2.0,2.764899730682373,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3014612197875977,0.619,0.291,8.760273337364197,44.3020133972168,1.0,1.9953736066818237,hidden,47.297386169433594,2.0,2.764899730682373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8983927965164185,0.374,0.482,7.772700786590576,55.363746643066406,1.0,1.4646170139312744,hidden,57.828365325927734,2.0,2.3080837726593018,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3014612197875977,0.804,0.406,8.649134278297424,65.03484344482422,1.0,1.8842345476150513,hidden,67.91907501220703,2.0,2.764899730682373,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3014612197875977,0.282,0.565,8.27586555480957,75.98543548583984,1.0,2.764899730682373,hidden,79.75033569335938,2.0,1.5109658241271973,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3014612197875977,1.0,0.246,9.529799461364746,86.56275939941406,1.0,2.764899730682373,hidden,90.3276596069336,2.0,2.764899730682373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.763192057609558,0.294,0.136,9.529799461364746,98.39402770996094,1.0,2.764899730682373,hidden,102.15892028808594,2.0,2.764899730682373,fixation,1.0
