trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9141643047332764,0.916,0.736,7.687028884887695,0.0,1.0,1.9074749946594238,hidden,2.907474994659424,2.0,1.7795538902282715,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.665398597717285,0.416,0.422,8.086989283561707,10.60119342803955,1.0,1.9039438962936401,hidden,13.50513744354248,2.0,2.1830453872680664,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.060091257095337,0.537,0.335,8.178929090499878,21.353580474853516,1.0,2.1830453872680664,hidden,24.5366268157959,2.0,1.9958837032318115,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9141643047332764,0.579,0.228,8.1121084690094,31.592601776123047,1.0,1.929063081741333,hidden,34.521663665771484,2.0,2.1830453872680664,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9141643047332764,0.619,0.291,8.254865169525146,42.618873596191406,1.0,2.07181978225708,hidden,45.69069290161133,2.0,2.1830453872680664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9141643047332764,0.374,0.482,8.366090774536133,53.78790283203125,1.0,2.1830453872680664,hidden,56.970947265625,2.0,2.1830453872680664,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9141643047332764,0.804,0.406,7.989530563354492,65.06816101074219,1.0,1.994428038597107,hidden,68.06258392333984,2.0,1.9951025247573853,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9141643047332764,0.282,0.565,8.191898822784424,75.97185516357422,1.0,2.1830453872680664,hidden,79.15489959716797,2.0,2.0088534355163574,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9141643047332764,1.0,0.246,8.366090774536133,87.07791900634766,1.0,2.1830453872680664,hidden,90.2609634399414,2.0,2.1830453872680664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9141643047332764,0.294,0.136,7.93931257724762,98.35816955566406,1.0,2.1830453872680664,hidden,101.54121398925781,2.0,1.7562671899795532,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6455447673797607,0.721,0.619,8.366090774536133,109.2116470336914,1.0,2.1830453872680664,hidden,112.39469146728516,2.0,2.1830453872680664,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9141643047332764,0.111,0.845,7.913309454917908,120.22328186035156,1.0,1.8562432527542114,hidden,123.07952880859375,2.0,2.0570662021636963,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9141643047332764,0.461,0.591,8.366090774536133,131.05075073242188,1.0,2.1830453872680664,hidden,134.2338104248047,2.0,2.1830453872680664,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.4282867908477783,0.284,0.483,8.305166482925415,142.3310089111328,1.0,2.1830453872680664,hidden,145.51405334472656,2.0,2.1221210956573486,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9763370752334595,0.546,0.389,8.366090774536133,153.06446838378906,1.0,2.1830453872680664,hidden,156.2475128173828,2.0,2.1830453872680664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9141643047332764,0.52,0.251,7.940863013267517,163.40689086914062,1.0,1.7578176259994507,hidden,166.1647186279297,2.0,2.1830453872680664,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9141643047332764,0.211,0.009,7.937111020088196,174.2619171142578,1.0,1.7540656328201294,hidden,177.0159912109375,2.0,2.1830453872680664,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3882367610931396,0.714,0.507,8.366090774536133,185.11318969726562,1.0,2.1830453872680664,hidden,188.29624938964844,2.0,2.1830453872680664,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9141643047332764,0.02,0.142,7.852002382278442,195.86752319335938,1.0,1.7698118686676025,hidden,198.6373291015625,2.0,2.08219051361084,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8626646995544434,0.562,0.157,8.366090774536133,206.63369750976562,1.0,2.1830453872680664,hidden,209.81674194335938,2.0,2.1830453872680664,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9141643047332764,0.456,0.44,7.750375270843506,217.86244201660156,1.0,1.7631983757019043,hidden,220.62564086914062,2.0,1.9871768951416016,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9141643047332764,0.55,0.453,7.91782820224762,228.52699279785156,1.0,2.1830453872680664,hidden,231.7100372314453,2.0,1.7347828149795532,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.437530040740967,0.648,0.913,7.9268752336502075,239.35897827148438,1.0,2.1830453872680664,hidden,242.54202270507812,2.0,1.7438298463821411,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9141643047332764,0.499,0.187,8.112359166145325,249.723388671875,1.0,1.9293137788772583,hidden,252.65269470214844,2.0,2.1830453872680664,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9487848281860352,0.622,0.226,8.11752724647522,260.7499084472656,1.0,1.9344818592071533,hidden,263.68438720703125,2.0,2.1830453872680664,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9141643047332764,0.824,0.342,8.366090774536133,270.81622314453125,1.0,2.1830453872680664,hidden,273.999267578125,2.0,2.1830453872680664,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9141643047332764,0.781,0.755,8.102452516555786,282.0964660644531,1.0,1.9194071292877197,hidden,285.015869140625,2.0,2.1830453872680664,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9141643047332764,0.609,0.46,8.086053013801575,293.11309814453125,1.0,2.1830453872680664,hidden,296.296142578125,2.0,1.9030076265335083,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.9141643047332764,0.892,0.863,8.366090774536133,304.1133117675781,1.0,2.1830453872680664,hidden,307.2963562011719,2.0,2.1830453872680664,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9141643047332764,0.667,0.149,7.974060535430908,315.3935546875,1.0,2.1830453872680664,hidden,318.57659912109375,2.0,1.7910151481628418,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9141643047332764,0.561,0.244,7.929829955101013,0.0,1.0,1.7467845678329468,hidden,2.7467846870422363,2.0,2.1830453872680664,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9141643047332764,0.794,0.313,7.894256234169006,10.843994140625,1.0,1.7681070566177368,hidden,13.612101554870605,2.0,2.1261491775512695,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9141643047332764,0.079,0.634,7.8928422927856445,21.652414321899414,1.0,1.7882311344146729,hidden,24.440645217895508,2.0,2.1046111583709717,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9141643047332764,0.364,0.541,8.366090774536133,32.45942306518555,1.0,2.1830453872680664,hidden,35.6424674987793,2.0,2.1830453872680664,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9141643047332764,0.391,0.561,8.366090774536133,43.73967742919922,1.0,2.1830453872680664,hidden,46.92272186279297,2.0,2.1830453872680664,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9141643047332764,0.196,0.148,7.922484278678894,55.01993179321289,1.0,1.7394388914108276,hidden,57.759368896484375,2.0,2.1830453872680664,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.599313735961914,0.819,0.245,7.676799178123474,65.85658264160156,1.0,1.9332839250564575,hidden,68.78986358642578,2.0,1.7435152530670166,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9141643047332764,0.355,0.526,7.933714866638184,76.1326904296875,1.0,1.9015276432037354,hidden,79.03421783447266,2.0,2.0321872234344482,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.675419330596924,0.463,0.538,8.366090774536133,86.98057556152344,1.0,2.1830453872680664,hidden,90.16361999511719,2.0,2.1830453872680664,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9141643047332764,0.361,0.336,8.366090774536133,98.02207946777344,1.0,2.1830453872680664,hidden,101.20512390136719,2.0,2.1830453872680664,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.9141643047332764,0.566,0.436,8.269737720489502,109.30233764648438,1.0,2.1830453872680664,hidden,112.48538208007812,2.0,2.0866923332214355,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9141643047332764,0.332,0.255,8.36079454421997,120.48623657226562,1.0,2.1777491569519043,hidden,123.66398620605469,2.0,2.1830453872680664,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.9141643047332764,0.484,1.0,8.22897720336914,131.76119995117188,1.0,2.1830453872680664,hidden,134.94424438476562,2.0,2.045931816101074,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.9141643047332764,0.524,0.046,8.366090774536133,142.9043426513672,1.0,2.1830453872680664,hidden,146.08738708496094,2.0,2.1830453872680664,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.9141643047332764,0.595,0.869,7.825806140899658,154.18460083007812,1.0,1.8244569301605225,hidden,157.00904846191406,2.0,2.0013492107391357,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9141643047332764,0.736,0.101,8.044243454933167,164.924560546875,1.0,1.895600438117981,hidden,167.82015991210938,2.0,2.1486430168151855,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9141643047332764,0.868,0.557,8.36519169807434,175.8829803466797,1.0,2.1830453872680664,hidden,179.06602478027344,2.0,2.1821463108062744,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9141643047332764,0.905,0.135,8.177106976509094,187.16232299804688,1.0,2.1830453872680664,hidden,190.34536743164062,2.0,1.9940615892410278,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2362523078918457,0.467,0.686,8.366090774536133,198.25360107421875,1.0,2.1830453872680664,hidden,201.4366455078125,2.0,2.1830453872680664,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9141643047332764,0.455,0.209,8.21336555480957,208.85594177246094,1.0,2.030320167541504,hidden,211.88626098632812,2.0,2.1830453872680664,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9141643047332764,0.871,0.15,8.366090774536133,219.9834747314453,1.0,2.1830453872680664,hidden,223.16651916503906,2.0,2.1830453872680664,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.7674520015716553,0.731,0.746,8.18828296661377,231.26373291015625,1.0,2.005237579345703,hidden,234.2689666748047,2.0,2.1830453872680664,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.9141643047332764,0.661,0.106,8.366090774536133,242.21946716308594,1.0,2.1830453872680664,hidden,245.4025115966797,2.0,2.1830453872680664,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.8548471927642822,0.366,0.389,8.366090774536133,253.49972534179688,1.0,2.1830453872680664,hidden,256.6827697753906,2.0,2.1830453872680664,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.9141643047332764,0.851,0.137,8.055552363395691,264.72064208984375,1.0,2.1830453872680664,hidden,267.9036865234375,2.0,1.8725069761276245,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.9141643047332764,0.316,0.888,8.366090774536133,275.69036865234375,1.0,2.1830453872680664,hidden,278.8734130859375,2.0,2.1830453872680664,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.9141643047332764,0.401,0.561,8.366090774536133,286.97064208984375,1.0,2.1830453872680664,hidden,290.1536865234375,2.0,2.1830453872680664,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.9141643047332764,0.0,0.268,8.179078698158264,298.2508850097656,1.0,1.9960333108901978,hidden,301.2469177246094,2.0,2.1830453872680664,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.6379261016845703,0.712,0.622,8.263106107711792,309.3441162109375,1.0,2.1830453872680664,hidden,312.52716064453125,2.0,2.0800607204437256,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.9141643047332764,0.149,0.572,8.108044147491455,320.2451477050781,1.0,2.1830453872680664,hidden,323.4281921386719,2.0,1.9249987602233887,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.9141643047332764,0.613,0.696,8.366090774536133,0.0,1.0,2.1830453872680664,hidden,3.1830453872680664,2.0,2.1830453872680664,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.4586219787597656,0.364,0.012,7.643976211547852,11.280255317687988,1.0,1.7455368041992188,hidden,14.025792121887207,2.0,1.8984394073486328,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.9141643047332764,0.127,0.463,8.08838415145874,21.38285255432129,1.0,1.9053387641906738,hidden,24.288192749023438,2.0,2.1830453872680664,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.9141643047332764,0.786,0.262,8.366090774536133,32.38540267944336,1.0,2.1830453872680664,hidden,35.56844711303711,2.0,2.1830453872680664,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.9141643047332764,0.57,0.545,8.061965823173523,43.66565704345703,1.0,2.1830453872680664,hidden,46.84870147705078,2.0,1.8789204359054565,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.9141643047332764,0.549,0.201,8.366090774536133,54.641788482666016,1.0,2.1830453872680664,hidden,57.824832916259766,2.0,2.1830453872680664,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.9141643047332764,0.574,0.782,8.319000005722046,65.92204284667969,1.0,2.1830453872680664,hidden,69.10508728027344,2.0,2.1359546184539795,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.5491843223571777,0.591,0.66,7.973044753074646,77.15520477294922,1.0,1.9415193796157837,hidden,80.09672546386719,2.0,2.0315253734588623,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.9141643047332764,0.169,0.633,8.366090774536133,87.67743682861328,1.0,2.1830453872680664,hidden,90.86048126220703,2.0,2.1830453872680664,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.9141643047332764,0.604,0.563,8.00939393043518,98.95768737792969,1.0,2.1830453872680664,hidden,102.14073944091797,2.0,1.8263485431671143,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.6717562675476074,0.116,0.513,8.154335856437683,109.8812484741211,1.0,1.9712904691696167,hidden,112.8525390625,2.0,2.1830453872680664,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.9141643047332764,0.428,0.661,8.262945890426636,120.70734405517578,1.0,2.0799005031585693,hidden,123.78723907470703,2.0,2.1830453872680664,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.9141643047332764,0.628,0.399,8.03714895248413,131.8844451904297,1.0,1.9062306880950928,hidden,134.79067993164062,2.0,2.130918264389038,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.8913090229034424,0.823,0.355,8.197766780853271,142.8357696533203,1.0,2.014721393585205,hidden,145.85047912597656,2.0,2.1830453872680664,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.195073127746582,0.0,0.505,8.353090286254883,153.92483520507812,1.0,2.1830453872680664,hidden,157.10787963867188,2.0,2.1700448989868164,fixation,1.0
