trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.417109966278076,0.916,0.736,9.013995885848999,0.0,1.0,2.299779176712036,hidden,3.299779176712036,2.0,2.714216709136963,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.222595691680908,0.416,0.422,9.428433418273926,13.431105613708496,1.0,2.714216709136963,hidden,17.145322799682617,2.0,2.714216709136963,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.417109966278076,0.537,0.335,8.910582304000854,27.082134246826172,1.0,2.714216709136963,hidden,30.79635238647461,2.0,2.1963655948638916,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.417109966278076,0.579,0.228,9.17078709602356,40.409828186035156,1.0,2.623901128768921,hidden,44.033729553222656,2.0,2.5468859672546387,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.417109966278076,0.619,0.291,9.235250473022461,53.99772262573242,1.0,2.714216709136963,hidden,57.71194076538086,2.0,2.521033763885498,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.417109966278076,0.374,0.482,9.428433418273926,67.65008544921875,1.0,2.714216709136963,hidden,71.36430358886719,2.0,2.714216709136963,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5662543773651123,0.804,0.406,9.114598274230957,81.4956283569336,1.0,2.714216709136963,hidden,85.20984649658203,2.0,2.400381565093994,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.417109966278076,0.282,0.565,9.316555500030518,94.17648315429688,1.0,2.6023387908935547,hidden,97.77881622314453,2.0,2.714216709136963,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.417109966278076,1.0,0.246,9.428433418273926,107.91014862060547,1.0,2.714216709136963,hidden,111.62435913085938,2.0,2.714216709136963,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.417109966278076,0.294,0.136,8.935290575027466,121.75569152832031,1.0,2.387159824371338,hidden,125.14285278320312,2.0,2.548130750656128,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.417109966278076,0.721,0.619,9.428433418273926,135.10809326171875,1.0,2.714216709136963,hidden,138.8223114013672,2.0,2.714216709136963,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.417109966278076,0.111,0.845,8.983158826828003,148.95362854003906,1.0,2.714216709136963,hidden,152.6678466796875,2.0,2.26894211769104,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.417109966278076,0.461,0.591,8.914464712142944,162.35389709472656,1.0,2.714216709136963,hidden,166.068115234375,2.0,2.2002480030059814,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.417109966278076,0.284,0.483,9.428433418273926,175.6854705810547,1.0,2.714216709136963,hidden,179.39968872070312,2.0,2.714216709136963,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.417109966278076,0.546,0.389,9.391084432601929,189.53102111816406,1.0,2.714216709136963,hidden,193.2452392578125,2.0,2.676867723464966,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.417109966278076,0.52,0.251,9.334933519363403,203.33921813964844,1.0,2.714216709136963,hidden,207.05343627929688,2.0,2.6207168102264404,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.417109966278076,0.211,0.009,8.653106451034546,217.0912628173828,1.0,2.23893666267395,hidden,220.3302001953125,2.0,2.4141697883605957,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.603865385055542,0.714,0.507,9.011024236679077,230.16146850585938,1.0,2.714216709136963,hidden,233.8756866455078,2.0,2.2968075275421143,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.384876728057861,0.02,0.142,9.313836097717285,242.7763671875,1.0,2.5996193885803223,hidden,246.3759765625,2.0,2.714216709136963,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.417109966278076,0.562,0.157,8.943543434143066,256.4750671386719,1.0,2.2293267250061035,hidden,259.70440673828125,2.0,2.714216709136963,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.999652862548828,0.456,0.44,9.297643899917603,269.8357238769531,1.0,2.714216709136963,hidden,273.5499572753906,2.0,2.5834271907806396,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.417109966278076,0.55,0.453,8.751614570617676,283.1330261230469,1.0,2.4631381034851074,hidden,286.5961608886719,2.0,2.2884764671325684,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.163557052612305,0.648,0.913,9.329102039337158,296.3017578125,1.0,2.714216709136963,hidden,300.0159606933594,2.0,2.6148853302001953,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.417109966278076,0.499,0.187,9.428433418273926,309.7944030761719,1.0,2.714216709136963,hidden,313.5086364746094,2.0,2.714216709136963,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8984270095825195,0.622,0.226,9.428433418273926,323.63995361328125,1.0,2.714216709136963,hidden,327.3541564941406,2.0,2.714216709136963,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4907734394073486,0.824,0.342,9.428433418273926,336.9668273925781,1.0,2.714216709136963,hidden,340.6810302734375,2.0,2.714216709136963,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.417109966278076,0.781,0.755,9.290142059326172,349.8860168457031,1.0,2.575925350189209,hidden,353.4619445800781,2.0,2.714216709136963,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.417109966278076,0.609,0.46,8.979535818099976,363.59326171875,1.0,2.6427528858184814,hidden,367.23602294921875,2.0,2.336782932281494,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.385369777679443,0.892,0.863,9.335330486297607,376.98992919921875,1.0,2.6211137771606445,hidden,380.61102294921875,2.0,2.714216709136963,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.073270320892334,0.667,0.149,9.009634971618652,390.71063232421875,1.0,2.714216709136963,hidden,394.4248352050781,2.0,2.2954182624816895,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.417109966278076,0.561,0.244,9.428433418273926,0.0,1.0,2.714216709136963,hidden,3.714216709136963,2.0,2.714216709136963,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.740114212036133,0.794,0.313,9.106351375579834,13.845542907714844,1.0,2.714216709136963,hidden,17.55976104736328,2.0,2.392134666442871,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.417109966278076,0.079,0.634,9.005337476730347,26.69200897216797,1.0,2.291120767593384,hidden,29.983129501342773,2.0,2.714216709136963,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.417109966278076,0.364,0.541,9.064243793487549,40.11445617675781,1.0,2.350027084350586,hidden,43.46448516845703,2.0,2.714216709136963,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.417109966278076,0.391,0.561,8.956929206848145,53.59580993652344,1.0,2.6749539375305176,hidden,57.2707633972168,2.0,2.281975269317627,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.417109966278076,0.196,0.148,9.278661251068115,66.9698486328125,1.0,2.5644445419311523,hidden,70.53429412841797,2.0,2.714216709136963,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.261841297149658,0.819,0.245,9.086316108703613,80.66561889648438,1.0,2.714216709136963,hidden,84.37983703613281,2.0,2.3720993995666504,fixation,1.0
