trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8737525939941406,0.916,0.736,7.830369710922241,0.0,1.0,2.4322268962860107,hidden,3.4322268962860107,2.0,1.3981428146362305,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8737525939941406,0.416,0.422,8.864453792572021,11.704122543334961,1.0,2.4322268962860107,hidden,15.136348724365234,2.0,2.4322268962860107,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8737525939941406,0.537,0.335,7.795797109603882,24.44232940673828,1.0,2.043267250061035,hidden,27.485595703125,2.0,1.7525298595428467,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8737525939941406,0.579,0.228,8.323558568954468,36.11187744140625,1.0,1.891331672668457,hidden,39.003211975097656,2.0,2.4322268962860107,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8737525939941406,0.619,0.291,8.27944815158844,48.30918884277344,1.0,2.4322268962860107,hidden,51.741416931152344,2.0,1.8472212553024292,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8737525939941406,0.374,0.482,7.233263850212097,60.4623908996582,1.0,1.332521677017212,hidden,62.7949104309082,2.0,1.9007421731948853,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8737525939941406,0.804,0.406,7.9889843463897705,71.56940460205078,1.0,1.5567574501037598,hidden,74.12616729736328,2.0,2.4322268962860107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8737525939941406,0.282,0.565,8.864453792572021,83.43214416503906,1.0,2.4322268962860107,hidden,86.86437225341797,2.0,2.4322268962860107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8737525939941406,1.0,0.246,8.864453792572021,96.17034912109375,1.0,2.4322268962860107,hidden,99.60257720947266,2.0,2.4322268962860107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8737525939941406,0.294,0.136,8.12819218635559,108.90855407714844,1.0,1.7125420570373535,hidden,111.62110137939453,2.0,2.4156501293182373,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8737525939941406,0.721,0.619,7.697282195091248,120.9104995727539,1.0,1.9611892700195312,hidden,123.87168884277344,2.0,1.7360929250717163,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7776708602905273,0.111,0.845,8.864453792572021,132.48153686523438,1.0,2.4322268962860107,hidden,135.91375732421875,2.0,2.4322268962860107,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8737525939941406,0.461,0.591,8.050520539283752,145.1236572265625,1.0,1.6182936429977417,hidden,147.74195861816406,2.0,2.4322268962860107,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8737525939941406,0.284,0.483,8.195279121398926,157.0479278564453,1.0,1.763052225112915,hidden,159.8109893798828,2.0,2.4322268962860107,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8737525939941406,0.546,0.389,8.142223238945007,169.11695861816406,1.0,1.7099963426589966,hidden,171.82696533203125,2.0,2.4322268962860107,fixation,1.0
