trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.428870677947998,0.916,0.736,6.567228317260742,0.0,1.0,1.1752510070800781,hidden,2.175251007080078,2.0,1.391977310180664,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8659420013427734,0.416,0.422,6.183694839477539,8.996099472045898,1.0,1.1285291910171509,hidden,11.124628067016602,2.0,1.0551656484603882,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9568605422973633,0.537,0.335,6.359941363334656,18.04573631286621,1.0,1.1716619729995728,hidden,20.217397689819336,2.0,1.188279390335083,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.756182909011841,0.579,0.228,6.3304747343063354,27.362537384033203,1.0,1.1455326080322266,hidden,29.50806999206543,2.0,1.1849421262741089,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4633736610412598,0.619,0.291,6.261931598186493,36.449195861816406,1.0,0.8812796473503113,hidden,38.330474853515625,2.0,1.3806519508361816,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1651883125305176,0.374,0.482,6.05311781167984,45.17449951171875,1.0,0.8871385455131531,hidden,47.06163787841797,2.0,1.165979266166687,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5594208240509033,0.804,0.406,5.95189243555069,53.39280700683594,1.0,0.8550441861152649,hidden,55.24785232543945,2.0,1.0968482494354248,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.160735845565796,0.282,0.565,5.777361869812012,61.90412139892578,1.0,0.8831487894058228,hidden,63.787269592285156,2.0,0.894213080406189,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.697767734527588,1.0,0.246,5.869996726512909,69.84221649169922,1.0,0.9909966588020325,hidden,71.83321380615234,2.0,0.8790000677108765,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.821974277496338,0.294,0.136,6.47706139087677,78.40998077392578,1.0,1.199094295501709,hidden,80.60907745361328,2.0,1.277967095375061,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6511220932006836,0.721,0.619,6.2524497509002686,87.70901489257812,1.0,1.2937617301940918,hidden,90.00277709960938,2.0,0.9586880207061768,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.830254554748535,0.111,0.845,6.396435976028442,96.61258697509766,1.0,1.2524197101593018,hidden,98.8650131225586,2.0,1.1440162658691406,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.500638008117676,0.461,0.591,6.204000890254974,105.83927917480469,1.0,1.2525687217712402,hidden,108.09185028076172,2.0,0.9514321684837341,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.913848400115967,0.284,0.483,6.25470244884491,114.5439224243164,1.0,1.2173926830291748,hidden,116.76131439208984,2.0,1.0373097658157349,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6569268703460693,0.546,0.389,6.145403444766998,123.71247100830078,1.0,1.2670931816101074,hidden,125.97956085205078,2.0,0.8783102631568909,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.8989007472991943,0.52,0.251,6.140352785587311,132.51480102539062,1.0,1.2152167558670044,hidden,134.73001098632812,2.0,0.9251360297203064,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1977102756500244,0.211,0.009,6.025223672389984,141.55404663085938,1.0,0.8961401581764221,hidden,143.4501953125,2.0,1.129083514213562,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1904265880584717,0.714,0.507,6.219069302082062,149.77699279785156,1.0,1.3377151489257812,hidden,152.1147003173828,2.0,0.8813541531562805,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2887556552886963,0.02,0.142,6.053056120872498,158.1864776611328,1.0,0.878031849861145,hidden,160.06451416015625,2.0,1.1750242710113525,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2108967304229736,0.562,0.157,6.095306396484375,166.52828979492188,1.0,1.1757910251617432,hidden,168.70408630371094,2.0,0.9195153713226318,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9430341720581055,0.456,0.44,5.9214693903923035,174.83450317382812,1.0,0.9569664597511292,hidden,176.7914581298828,2.0,0.9645029306411743,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6112046241760254,0.55,0.453,6.123110771179199,183.69900512695312,1.0,0.935381293296814,hidden,185.63438415527344,2.0,1.1877294778823853,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.841703176498413,0.648,0.913,6.41763710975647,192.43331909179688,1.0,1.1620690822601318,hidden,194.5953826904297,2.0,1.255568027496338,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.654184341430664,0.499,0.187,6.49827778339386,201.69265747070312,1.0,1.20557701587677,hidden,203.8982391357422,2.0,1.2927007675170898,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7463178634643555,0.622,0.226,6.140033066272736,210.84512329101562,1.0,1.1843329668045044,hidden,213.02944946289062,2.0,0.9557000994682312,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.496837615966797,0.824,0.342,6.386981129646301,219.73147583007812,1.0,1.2431517839431763,hidden,221.97462463378906,2.0,1.143829345703125,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5193047523498535,0.781,0.755,5.931637644767761,228.61529541015625,1.0,1.063242793083191,hidden,230.67852783203125,2.0,0.8683948516845703,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.179349660873413,0.609,0.46,6.159679174423218,237.0662384033203,1.0,1.283913254737854,hidden,239.3501434326172,2.0,0.8757659196853638,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.758180856704712,0.892,0.863,6.163965404033661,245.40525817871094,1.0,0.8664950728416443,hidden,247.27175903320312,2.0,1.2974703311920166,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.404705047607422,0.667,0.149,6.534953355789185,254.32740783691406,1.0,1.1577173471450806,hidden,256.4851379394531,2.0,1.377236008644104,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.2233333587646484,0.561,0.244,6.215411722660065,0.0,1.0,0.8955305218696594,hidden,1.8955304622650146,2.0,1.3198812007904053,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.895159959793091,0.794,0.313,6.04030567407608,8.438745498657227,1.0,1.0594474077224731,hidden,10.49819278717041,2.0,0.9808582663536072,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.388995409011841,0.079,0.634,6.61379075050354,17.374210357666016,1.0,1.2708508968353271,hidden,19.645061492919922,2.0,1.342939853668213,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5031776428222656,0.364,0.541,6.284351825714111,26.376996994018555,1.0,1.3443032503128052,hidden,28.72130012512207,2.0,0.9400485754013062,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.8544557094573975,0.391,0.561,5.963378727436066,35.164527893066406,1.0,0.8646395802497864,hidden,37.02916717529297,2.0,1.0987391471862793,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.3793466091156006,0.196,0.148,6.1650694608688354,43.98236083984375,1.0,1.025657057762146,hidden,46.008018493652344,2.0,1.1394124031066895,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.631521224975586,0.819,0.245,6.20159387588501,52.52677536010742,1.0,1.0417981147766113,hidden,54.56857681274414,2.0,1.1597957611083984,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.8420093059539795,0.355,0.526,6.0211628675460815,61.359893798828125,1.0,0.9071482419967651,hidden,63.26704025268555,2.0,1.1140146255493164,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.638270378112793,0.463,0.538,6.09297114610672,70.22306060791016,1.0,1.113679051399231,hidden,72.33674621582031,2.0,0.979292094707489,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.5950381755828857,0.361,0.336,6.185428977012634,78.95430755615234,1.0,1.1050604581832886,hidden,81.05936431884766,2.0,1.0803685188293457,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3022751808166504,0.566,0.436,6.205559074878693,87.73477172851562,1.0,0.910092294216156,hidden,89.64486694335938,2.0,1.2954667806625366,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6441476345062256,0.332,0.255,6.286777853965759,96.24260711669922,1.0,1.010838508605957,hidden,98.25344848632812,2.0,1.2759393453598022,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.4305918216705322,0.484,1.0,6.500275373458862,105.17353057861328,1.0,1.2070814371109009,hidden,107.380615234375,2.0,1.2931939363479614,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.323859453201294,0.524,0.046,6.645113229751587,114.10440063476562,1.0,1.2803682088851929,hidden,116.384765625,2.0,1.364745020866394,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.9490699768066406,0.595,0.869,6.125344395637512,123.07337188720703,1.0,1.0795550346374512,hidden,125.1529312133789,2.0,1.045789361000061,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5768656730651855,0.736,0.101,6.681375026702881,132.1477813720703,1.0,1.3382352590560913,hidden,134.48602294921875,2.0,1.3431397676467896,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.9050397872924805,0.868,0.557,6.018754720687866,141.40602111816406,1.0,1.1709272861480713,hidden,143.5769500732422,2.0,0.8478274345397949,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.5306386947631836,0.905,0.135,5.896959066390991,150.32981872558594,1.0,0.8933547735214233,hidden,152.22317504882812,2.0,1.0036042928695679,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.532973051071167,0.467,0.686,6.418731689453125,158.75741577148438,1.0,1.2834445238113403,hidden,161.04086303710938,2.0,1.1352871656417847,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.8125574588775635,0.455,0.209,6.153736352920532,167.70912170410156,1.0,1.2858917713165283,hidden,169.99501037597656,2.0,0.8678445816040039,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.304429292678833,0.871,0.15,6.090930700302124,176.6754150390625,1.0,0.9866937398910522,hidden,178.662109375,2.0,1.1042369604110718,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.6259422302246094,0.731,0.746,6.301141142845154,185.07078552246094,1.0,1.075212001800537,hidden,187.14599609375,2.0,1.2259291410446167,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.422497034072876,0.661,0.106,6.282706379890442,193.99786376953125,1.0,1.0514798164367676,hidden,196.04934692382812,2.0,1.2312265634536743,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3561246395111084,0.366,0.389,6.268432021141052,202.70306396484375,1.0,1.0808860063552856,hidden,204.78395080566406,2.0,1.1875460147857666,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.8137123584747314,0.851,0.137,6.039408266544342,211.32762145996094,1.0,0.9570371508598328,hidden,213.28465270996094,2.0,1.0823711156845093,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.8180723190307617,0.316,0.888,6.38274872303009,220.1807403564453,1.0,1.1482813358306885,hidden,222.3290252685547,2.0,1.2344673871994019,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.4945123195648193,0.401,0.561,6.5886677503585815,229.38156127929688,1.0,1.3818691968917847,hidden,231.763427734375,2.0,1.2067985534667969,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.289935350418091,0.0,0.268,6.05882328748703,238.46473693847656,1.0,0.9986090064048767,hidden,240.46334838867188,2.0,1.0602142810821533,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3664324283599854,0.712,0.622,6.367185592651367,246.81350708007812,1.0,1.2222834825515747,hidden,249.03578186035156,2.0,1.1449021100997925,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5071825981140137,0.149,0.572,6.192906618118286,255.547119140625,1.0,0.9856064319610596,hidden,257.53271484375,2.0,1.2073001861572266,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.8001248836517334,0.613,0.696,6.250460147857666,0.0,1.0,1.2684662342071533,hidden,2.2684662342071533,2.0,0.9819939136505127,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.644092082977295,0.364,0.012,6.168207049369812,9.05058479309082,1.0,0.884451150894165,hidden,10.935035705566406,2.0,1.283755898475647,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.7021396160125732,0.127,0.463,6.239014089107513,17.862884521484375,1.0,0.9935110211372375,hidden,19.856395721435547,2.0,1.2455030679702759,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.464656352996826,0.786,0.262,5.973985314369202,26.80403709411621,1.0,1.051608681678772,hidden,28.85564613342285,2.0,0.9223766326904297,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.347200632095337,0.57,0.545,6.079764008522034,35.242679595947266,1.0,1.1666741371154785,hidden,37.40935516357422,2.0,0.9130898714065552,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.4155869483947754,0.549,0.201,6.2451934814453125,43.66964340209961,1.0,1.3535023927688599,hidden,46.02314758300781,2.0,0.8916910886764526,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.9413092136383057,0.574,0.782,6.118956744670868,52.33042526245117,1.0,0.8603200316429138,hidden,54.19074630737305,2.0,1.258636713027954,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.479536294937134,0.591,0.66,6.223378300666809,61.390689849853516,1.0,1.073530912399292,hidden,63.4642219543457,2.0,1.149847388267517,fixation,1.0
