trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.488609790802002,0.916,0.736,9.085807800292969,0.0,1.0,2.7366409301757812,hidden,3.7366409301757812,2.0,2.3491668701171875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.1685384511947632,0.416,0.422,9.246337890625,11.574417114257812,1.0,2.5096969604492188,hidden,15.084114074707031,2.0,2.7366409301757812,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.488609790802002,0.537,0.335,9.053693294525146,21.989294052124023,1.0,2.7366409301757812,hidden,25.725934982299805,2.0,2.3170523643493652,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8962433338165283,0.579,0.228,9.473281860351562,33.53159713745117,1.0,2.7366409301757812,hidden,37.26823806762695,2.0,2.7366409301757812,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.488609790802002,0.619,0.291,9.473281860351562,44.901123046875,1.0,2.7366409301757812,hidden,48.63776397705078,2.0,2.7366409301757812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.488609790802002,0.374,0.482,9.473281860351562,56.863014221191406,1.0,2.7366409301757812,hidden,60.59965515136719,2.0,2.7366409301757812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.130244016647339,0.804,0.406,9.174692153930664,68.82490539550781,1.0,2.438051223754883,hidden,72.26295471191406,2.0,2.7366409301757812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.488609790802002,0.282,0.565,8.678513288497925,80.12984466552734,1.0,2.4014575481414795,hidden,83.53129577636719,2.0,2.2770557403564453,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.488609790802002,1.0,0.246,9.11489725112915,91.29696655273438,1.0,2.7366409301757812,hidden,95.03360748291016,2.0,2.378256320953369,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4379487037658691,0.294,0.136,9.299988746643066,102.90047454833984,1.0,2.563347816467285,hidden,106.46382141113281,2.0,2.7366409301757812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.488609790802002,0.721,0.619,9.02239990234375,113.63841247558594,1.0,2.7366409301757812,hidden,117.37505340576172,2.0,2.2857589721679688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.488609790802002,0.111,0.845,9.417528867721558,125.14942169189453,1.0,2.7366409301757812,hidden,128.8860626220703,2.0,2.6808879375457764,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8036950826644897,0.461,0.591,9.473281860351562,137.05555725097656,1.0,2.7366409301757812,hidden,140.79220581054688,2.0,2.7366409301757812,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.488609790802002,0.284,0.483,8.683732509613037,148.33253479003906,1.0,2.391037702560425,hidden,151.72357177734375,2.0,2.2926948070526123,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.488609790802002,0.546,0.389,8.996533632278442,159.5048828125,1.0,2.7366409301757812,hidden,163.24151611328125,2.0,2.259892702102661,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.488609790802002,0.52,0.251,9.473281860351562,170.99002075195312,1.0,2.7366409301757812,hidden,174.72665405273438,2.0,2.7366409301757812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.488609790802002,0.211,0.009,9.473281860351562,182.951904296875,1.0,2.7366409301757812,hidden,186.6885528564453,2.0,2.7366409301757812,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.488609790802002,0.714,0.507,9.375850439071655,194.91380310058594,1.0,2.7366409301757812,hidden,198.65045166015625,2.0,2.639209508895874,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.488609790802002,0.02,0.142,9.056122303009033,206.77825927734375,1.0,2.7366409301757812,hidden,210.51490783691406,2.0,2.319481372833252,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3620076179504395,0.562,0.157,8.810882806777954,218.322998046875,1.0,2.5097742080688477,hidden,221.832763671875,2.0,2.3011085987091064,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6340969800949097,0.456,0.44,9.369532823562622,229.49588012695312,1.0,2.632891893386841,hidden,233.1287841796875,2.0,2.7366409301757812,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3399410247802734,0.55,0.453,9.400892972946167,240.49951171875,1.0,2.7366409301757812,hidden,244.2361602783203,2.0,2.6642520427703857,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.488609790802002,0.648,0.913,9.012503862380981,251.2403564453125,1.0,2.2758629322052,hidden,254.51622009277344,2.0,2.7366409301757812,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.119446039199829,0.499,0.187,9.473281860351562,262.741455078125,1.0,2.7366409301757812,hidden,266.4781188964844,2.0,2.7366409301757812,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.488609790802002,0.622,0.226,9.042120933532715,273.3341979980469,1.0,2.665661334991455,hidden,276.9998474121094,2.0,2.3764595985412598,fixation,1.0
