trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5301637649536133,0.916,0.736,8.715889692306519,0.0,1.0,2.525552272796631,hidden,3.525552272796631,2.0,2.1903374195098877,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1753792762756348,0.416,0.422,9.056395769119263,10.246053695678711,1.0,2.375908374786377,hidden,13.62196159362793,2.0,2.6804873943328857,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1412577629089355,0.537,0.335,8.763601779937744,21.477828979492188,1.0,2.4604644775390625,hidden,24.93829345703125,2.0,2.3031373023986816,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.796858310699463,0.579,0.228,8.81897258758545,32.382686614990234,1.0,2.1588802337646484,hidden,35.541568756103516,2.0,2.660092353820801,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.051098108291626,0.619,0.291,9.075514793395996,44.99851989746094,1.0,2.472177267074585,hidden,48.47069549560547,2.0,2.603337526321411,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4421029090881348,0.374,0.482,8.691874504089355,57.1251335144043,1.0,2.581514596939087,hidden,60.70664596557617,2.0,2.1103599071502686,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.781038522720337,0.804,0.406,8.86360764503479,69.25910949707031,1.0,2.374838352203369,hidden,72.63394927978516,2.0,2.488769292831421,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3192739486694336,0.282,0.565,8.839618444442749,80.90375518798828,1.0,2.2301948070526123,hidden,84.13394927978516,2.0,2.6094236373901367,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6128830909729004,1.0,0.246,8.791173458099365,92.0626449584961,1.0,2.438093900680542,hidden,95.50074005126953,2.0,2.3530795574188232,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6599234342575073,0.294,0.136,8.55238151550293,104.46670532226562,1.0,2.4773240089416504,hidden,107.94403076171875,2.0,2.0750575065612793,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.1391048431396484,0.721,0.619,8.403923511505127,114.67900848388672,1.0,2.2689146995544434,hidden,117.94792175292969,2.0,2.1350088119506836,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2906320095062256,0.111,0.845,8.696553707122803,125.22203826904297,1.0,2.1031506061553955,hidden,128.3251953125,2.0,2.5934031009674072,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.129018783569336,0.461,0.591,8.73037576675415,137.209228515625,1.0,2.2210514545440674,hidden,140.43026733398438,2.0,2.509324312210083,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6639313697814941,0.284,0.483,8.888238191604614,148.06861877441406,1.0,2.2908291816711426,hidden,151.3594512939453,2.0,2.5974090099334717,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2082557678222656,0.546,0.389,8.463106870651245,158.62078857421875,1.0,2.283106803894043,hidden,161.90390014648438,2.0,2.180000066757202,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.3909592628479004,0.52,0.251,8.939785718917847,170.29214477539062,1.0,2.6306259632110596,hidden,173.9227752685547,2.0,2.309159755706787,fixation,1.0
