trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.670612096786499,0.916,0.736,9.614002704620361,0.0,1.0,2.98783802986145,hidden,3.98783802986145,2.0,2.626164674758911,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8302186727523804,0.416,0.422,9.896488428115845,12.284614562988281,1.0,2.935748338699341,hidden,16.22036361694336,2.0,2.960740089416504,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2586045265197754,0.537,0.335,9.36519479751587,24.011322021484375,1.0,2.634765386581421,hidden,27.646087646484375,2.0,2.7304294109344482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.099135637283325,0.579,0.228,9.463950395584106,36.6351203918457,1.0,2.8453667163848877,hidden,40.48048782348633,2.0,2.6185836791992188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.370720624923706,0.619,0.291,9.717628717422485,48.19820785522461,1.0,2.8535711765289307,hidden,52.05177688598633,2.0,2.8640575408935547,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.973928451538086,0.374,0.482,9.483914375305176,61.286556243896484,1.0,2.7561519145965576,hidden,65.04270935058594,2.0,2.727762460708618,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.987762689590454,0.804,0.406,9.678874254226685,73.74440002441406,1.0,2.86887526512146,hidden,77.61327362060547,2.0,2.8099989891052246,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.949540376663208,0.282,0.565,9.641746044158936,86.4110336303711,1.0,2.670466184616089,hidden,90.08150482177734,2.0,2.9712798595428467,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.579841136932373,1.0,0.246,9.379103899002075,98.0023193359375,1.0,2.6296756267547607,hidden,101.63199615478516,2.0,2.7494282722473145,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.3337457180023193,0.294,0.136,9.523179054260254,108.96126556396484,1.0,2.6012375354766846,hidden,112.56250762939453,2.0,2.9219415187835693,fixation,1.0
