trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.927663803100586,0.916,0.736,9.902143001556396,0.0,1.0,2.9510715007781982,hidden,3.9510715007781982,2.0,2.9510715007781982,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.776713848114014,0.416,0.422,9.902143001556396,14.82980728149414,1.0,2.9510715007781982,hidden,18.7808780670166,2.0,2.9510715007781982,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.883410930633545,0.537,0.335,9.143220901489258,29.508663177490234,1.0,2.9510715007781982,hidden,33.45973587036133,2.0,2.1921494007110596,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927663803100586,0.579,0.228,9.105332136154175,43.53529357910156,1.0,2.1542606353759766,hidden,46.68955612182617,2.0,2.9510715007781982,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.401888370513916,0.619,0.291,7.8536641001701355,57.56829071044922,1.0,2.9510715007781982,hidden,61.51936340332031,2.0,0.9025925993919373,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927663803100586,0.374,0.482,9.11371898651123,69.82384490966797,1.0,2.1626474857330322,hidden,72.98648834228516,2.0,2.9510715007781982,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.809927225112915,0.804,0.406,8.026070833206177,83.86522674560547,1.0,1.0749993324279785,hidden,85.94022369384766,2.0,2.9510715007781982,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927663803100586,0.282,0.565,9.902143001556396,95.70122528076172,1.0,2.9510715007781982,hidden,99.65229797363281,2.0,2.9510715007781982,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927663803100586,1.0,0.246,7.862976312637329,110.5310287475586,1.0,2.5761513710021973,hidden,114.10718536376953,2.0,1.2868249416351318,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.927663803100586,0.294,0.136,9.902143001556396,123.32167053222656,1.0,2.9510715007781982,hidden,127.27274322509766,2.0,2.9510715007781982,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927663803100586,0.721,0.619,8.492444157600403,138.15147399902344,1.0,2.9510715007781982,hidden,142.10255432128906,2.0,1.5413726568222046,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927663803100586,0.111,0.845,9.902143001556396,151.5715789794922,1.0,2.9510715007781982,hidden,155.5226593017578,2.0,2.9510715007781982,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8925209045410156,0.461,0.591,9.103752613067627,166.40139770507812,1.0,2.1526811122894287,hidden,169.5540771484375,2.0,2.9510715007781982,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927663803100586,0.284,0.483,7.810293138027191,179.3976593017578,1.0,0.8592216372489929,hidden,181.2568817138672,2.0,2.9510715007781982,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927663803100586,0.546,0.389,8.098210573196411,192.1356201171875,1.0,2.9510715007781982,hidden,196.08670043945312,2.0,1.147139072418213,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.927663803100586,0.52,0.251,6.407536029815674,205.1614990234375,1.0,0.8988121747970581,hidden,207.060302734375,2.0,1.5087238550186157,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.6836395263671875,0.211,0.009,9.902143001556396,216.4967041015625,1.0,2.9510715007781982,hidden,220.44776916503906,2.0,2.9510715007781982,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.927663803100586,0.714,0.507,5.77198326587677,231.0824737548828,1.0,0.8159993290901184,hidden,232.8984832763672,2.0,0.9559839367866516,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.927663803100586,0.02,0.142,9.103846311569214,241.78213500976562,1.0,2.4811532497406006,hidden,245.26327514648438,2.0,2.6226930618286133,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.4253830909729,0.562,0.157,8.32048237323761,255.8136444091797,1.0,2.5170652866363525,hidden,259.3306884765625,2.0,1.8034170866012573,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.927663803100586,0.456,0.44,9.902143001556396,268.55950927734375,1.0,2.9510715007781982,hidden,272.5105895996094,2.0,2.9510715007781982,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.009934902191162,0.55,0.453,8.193302154541016,283.3893127441406,1.0,1.2422306537628174,hidden,285.63153076171875,2.0,2.9510715007781982,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.939452886581421,0.648,0.913,9.902143001556396,295.5925598144531,1.0,2.9510715007781982,hidden,299.5436096191406,2.0,2.9510715007781982,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.927663803100586,0.499,0.187,9.556579351425171,309.43414306640625,1.0,2.6055078506469727,hidden,313.0396423339844,2.0,2.9510715007781982,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.927663803100586,0.622,0.226,9.902143001556396,323.91839599609375,1.0,2.9510715007781982,hidden,327.86944580078125,2.0,2.9510715007781982,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.882340908050537,0.824,0.342,9.902143001556396,338.7481994628906,1.0,2.9510715007781982,hidden,342.6992492675781,2.0,2.9510715007781982,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.927663803100586,0.781,0.755,9.683268785476685,353.5326843261719,1.0,2.9510715007781982,hidden,357.4837341308594,2.0,2.7321972846984863,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.927663803100586,0.609,0.46,9.132143259048462,368.14361572265625,1.0,2.1810717582702637,hidden,371.3246765136719,2.0,2.9510715007781982,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.927663803100586,0.892,0.863,9.902143001556396,382.20343017578125,1.0,2.9510715007781982,hidden,386.15447998046875,2.0,2.9510715007781982,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.927663803100586,0.667,0.149,9.902143001556396,397.0332336425781,1.0,2.9510715007781982,hidden,400.9842834472656,2.0,2.9510715007781982,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.927663803100586,0.561,0.244,6.0206499099731445,0.0,1.0,1.0092127323150635,hidden,2.0092127323150635,2.0,1.011437177658081,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.927663803100586,0.794,0.313,7.99708890914917,10.94831371307373,1.0,1.0460174083709717,hidden,12.994331359863281,2.0,2.9510715007781982,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.927663803100586,0.079,0.634,9.766574621200562,23.873065948486328,1.0,2.8155031204223633,hidden,27.688570022583008,2.0,2.9510715007781982,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.927663803100586,0.364,0.541,9.5982084274292,38.56730651855469,1.0,2.647136926651001,hidden,42.21444320678711,2.0,2.9510715007781982,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.927663803100586,0.391,0.561,7.8458744287490845,53.093177795410156,1.0,0.8948029279708862,hidden,54.987979888916016,2.0,2.9510715007781982,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.927663803100586,0.196,0.148,9.902143001556396,65.86671447753906,1.0,2.9510715007781982,hidden,69.81778717041016,2.0,2.9510715007781982,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.927663803100586,0.819,0.245,9.902143001556396,80.69652557373047,1.0,2.9510715007781982,hidden,84.64759063720703,2.0,2.9510715007781982,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.927663803100586,0.355,0.526,9.902143001556396,95.52632904052734,1.0,2.9510715007781982,hidden,99.47740173339844,2.0,2.9510715007781982,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.420010566711426,0.463,0.538,7.374414801597595,110.35613250732422,1.0,0.930167555809021,hidden,112.28630065917969,2.0,2.444247245788574,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.927663803100586,0.361,0.336,8.02456510066986,122.15055847167969,1.0,1.0734935998916626,hidden,124.22405242919922,2.0,2.9510715007781982,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.927663803100586,0.566,0.436,9.587992668151855,135.102783203125,1.0,2.6369211673736572,hidden,138.73971557617188,2.0,2.9510715007781982,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.927663803100586,0.332,0.255,8.338145852088928,149.6184539794922,1.0,1.38707435131073,hidden,152.00552368164062,2.0,2.9510715007781982,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.927663803100586,0.484,1.0,9.902143001556396,162.88426208496094,1.0,2.9510715007781982,hidden,166.8353271484375,2.0,2.9510715007781982,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.927663803100586,0.524,0.046,8.879767179489136,177.7140655517578,1.0,2.9510715007781982,hidden,181.66513061523438,2.0,1.9286956787109375,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.927663803100586,0.595,0.869,9.902143001556396,191.52149963378906,1.0,2.9510715007781982,hidden,195.47256469726562,2.0,2.9510715007781982,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.927663803100586,0.736,0.101,9.511668682098389,206.35130310058594,1.0,2.9510715007781982,hidden,210.3023681640625,2.0,2.5605971813201904,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.927663803100586,0.868,0.557,8.583205938339233,220.79063415527344,1.0,2.9510715007781982,hidden,224.74169921875,2.0,1.6321344375610352,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.927663803100586,0.905,0.135,9.135234355926514,234.30149841308594,1.0,2.9510715007781982,hidden,238.25257873535156,2.0,2.1841628551483154,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.927663803100586,0.467,0.686,7.948829293251038,248.36439514160156,1.0,0.9977577924728394,hidden,250.36215209960938,2.0,2.9510715007781982,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.927663803100586,0.455,0.209,7.748513698577881,261.24090576171875,1.0,1.372056484222412,hidden,263.6129455566406,2.0,2.3764572143554688,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.927663803100586,0.871,0.15,9.902143001556396,273.9170837402344,1.0,2.9510715007781982,hidden,277.8681335449219,2.0,2.9510715007781982,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.927663803100586,0.731,0.746,9.902143001556396,288.74688720703125,1.0,2.9510715007781982,hidden,292.69793701171875,2.0,2.9510715007781982,fixation,1.0
