trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.3169026374816895,0.916,0.736,8.260003328323364,0.0,1.0,2.0262372493743896,hidden,3.0262372493743896,2.0,2.2337660789489746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.311793804168701,0.416,0.422,7.926217555999756,12.576906204223633,1.0,2.2216644287109375,hidden,15.79857063293457,2.0,1.7045531272888184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.3169026374816895,0.537,0.335,7.85239315032959,24.814916610717773,1.0,2.2337660789489746,hidden,28.048683166503906,2.0,1.6186270713806152,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3169026374816895,0.579,0.228,7.981390357017517,36.984214782714844,1.0,2.2337660789489746,hidden,40.217979431152344,2.0,1.7476242780685425,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4845025539398193,0.619,0.291,7.7257057428359985,49.28250503540039,1.0,2.0382213592529297,hidden,52.32072830200195,2.0,1.6874843835830688,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7240688800811768,0.374,0.482,7.393904328346252,60.492713928222656,1.0,1.7782671451568604,hidden,63.27098083496094,2.0,1.615637183189392,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3169026374816895,0.804,0.406,7.8610275983810425,71.61068725585938,1.0,1.942015290260315,hidden,74.55270385742188,2.0,1.9190123081207275,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9817442893981934,0.282,0.565,7.838741898536682,83.78861999511719,1.0,1.9538745880126953,hidden,86.74249267578125,2.0,1.8848673105239868,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.530428171157837,1.0,0.246,7.980646014213562,95.60910034179688,1.0,1.8216110467910767,hidden,98.43071746826172,2.0,2.1590349674224854,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3169026374816895,0.294,0.136,8.46753215789795,107.12017822265625,1.0,2.2337660789489746,hidden,110.35394287109375,2.0,2.2337660789489746,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.843291997909546,0.721,0.619,8.055024862289429,119.90460968017578,1.0,2.2337660789489746,hidden,123.13838195800781,2.0,1.821258783340454,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3169026374816895,0.111,0.845,7.355974793434143,131.8029327392578,1.0,1.635278344154358,hidden,134.43820190429688,2.0,1.7206964492797852,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3169026374816895,0.461,0.591,7.998142838478088,143.47581481933594,1.0,2.1313936710357666,hidden,146.60720825195312,2.0,1.8667491674423218,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3169026374816895,0.284,0.483,8.46753215789795,155.7908477783203,1.0,2.2337660789489746,hidden,159.0246124267578,2.0,2.2337660789489746,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.270963191986084,0.546,0.389,8.46753215789795,168.57528686523438,1.0,2.2337660789489746,hidden,171.80905151367188,2.0,2.2337660789489746,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3169026374816895,0.52,0.251,8.46753215789795,181.31378173828125,1.0,2.2337660789489746,hidden,184.54754638671875,2.0,2.2337660789489746,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3169026374816895,0.211,0.009,7.326315879821777,194.0982208251953,1.0,1.6652899980545044,hidden,196.7635040283203,2.0,1.661025881767273,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.083852767944336,0.714,0.507,8.298707008361816,205.74143981933594,1.0,2.2337660789489746,hidden,208.97520446777344,2.0,2.064940929412842,fixation,1.0
