trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2707239389419556,0.916,0.736,9.028969764709473,0.0,1.0,2.1330065727233887,hidden,3.1330065727233887,2.0,2.895963191986084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.1182570457458496,0.416,0.422,6.974435925483704,10.299694061279297,1.0,1.2291507720947266,hidden,12.528844833374023,2.0,1.745285153388977,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.667083501815796,0.537,0.335,7.713842391967773,18.39238739013672,1.0,2.4411518573760986,hidden,21.833538055419922,2.0,1.2726905345916748,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5830345153808594,0.579,0.228,8.724324941635132,27.773311614990234,1.0,2.895963191986084,hidden,31.669275283813477,2.0,1.8283617496490479,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.667083501815796,0.619,0.291,9.791926383972168,38.08067321777344,1.0,2.895963191986084,hidden,41.97663497924805,2.0,2.895963191986084,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.667083501815796,0.374,0.482,8.300343036651611,49.53968048095703,1.0,2.261230945587158,hidden,52.80091094970703,2.0,2.039112091064453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.667083501815796,0.804,0.406,9.791926383972168,59.50710678100586,1.0,2.895963191986084,hidden,63.403072357177734,2.0,2.895963191986084,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6416857242584229,0.282,0.565,8.966454267501831,70.96611785888672,1.0,2.8367373943328857,hidden,74.8028564453125,2.0,2.1297168731689453,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.667083501815796,1.0,0.246,8.989634275436401,81.57425689697266,1.0,2.8689188957214355,hidden,85.44317626953125,2.0,2.120715379714966,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.923372209072113,0.294,0.136,9.732703685760498,92.23097229003906,1.0,2.836740493774414,hidden,96.06771850585938,2.0,2.895963191986084,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.0520459413528442,0.721,0.619,7.927289366722107,102.88705444335938,1.0,1.031326174736023,hidden,104.91838073730469,2.0,2.895963191986084,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.667083501815796,0.111,0.845,7.40978342294693,111.86638641357422,1.0,0.9584386944770813,hidden,113.8248291015625,2.0,2.4513447284698486,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.667083501815796,0.461,0.591,9.026414632797241,120.94325256347656,1.0,2.1304514408111572,hidden,124.0737075805664,2.0,2.895963191986084,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.667083501815796,0.284,0.483,8.520497918128967,131.63674926757812,1.0,2.895963191986084,hidden,135.53271484375,2.0,1.6245347261428833,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4569100141525269,0.546,0.389,6.652849912643433,141.8243408203125,1.0,1.5556315183639526,hidden,144.3799591064453,2.0,1.09721839427948,fixation,1.0
