trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.232524394989014,0.916,0.736,8.158878445625305,0.0,1.0,1.8236490488052368,hidden,2.8236489295959473,2.0,2.3352293968200684,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.071133613586426,0.416,0.422,8.267740726470947,12.391403198242188,1.0,2.404197931289673,hidden,15.795600891113281,2.0,1.8635427951812744,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.3315958976745605,0.537,0.335,8.203510284423828,24.73027801513672,1.0,2.0950820446014404,hidden,27.825359344482422,2.0,2.1084282398223877,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.716449737548828,0.579,0.228,8.180829405784607,36.265384674072266,1.0,1.8395353555679321,hidden,39.10491943359375,2.0,2.341294050216675,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9600205421447754,0.619,0.291,8.768184661865234,47.162662506103516,1.0,2.5002501010894775,hidden,50.66291427612305,2.0,2.267934560775757,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6369054317474365,0.374,0.482,7.939173579216003,59.890869140625,1.0,2.0226333141326904,hidden,62.91350173950195,2.0,1.916540265083313,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.417208671569824,0.804,0.406,7.767808794975281,70.46694946289062,1.0,1.833828330039978,hidden,73.30077362060547,2.0,1.9339804649353027,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3757636547088623,0.282,0.565,8.893229722976685,80.65196228027344,1.0,2.3930909633636475,hidden,84.04505157470703,2.0,2.500138759613037,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.731266498565674,1.0,0.246,7.926618456840515,92.92095947265625,1.0,1.883750557899475,hidden,95.8047103881836,2.0,2.04286789894104,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.24945330619812,0.294,0.136,8.404336214065552,104.57884216308594,1.0,2.11146879196167,hidden,107.6903076171875,2.0,2.292867422103882,fixation,1.0
