trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9148026704788208,0.916,0.736,8.529585123062134,0.0,1.0,2.360095977783203,hidden,3.360095977783203,2.0,2.1694891452789307,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1318697929382324,0.416,0.422,7.994145393371582,10.444387435913086,1.0,2.33542799949646,hidden,13.779815673828125,2.0,1.658717393875122,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.795487403869629,0.537,0.335,7.673158168792725,20.570402145385742,1.0,1.5763542652130127,hidden,23.146757125854492,2.0,2.096803903579712,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8986163139343262,0.579,0.228,7.191795229911804,30.03904914855957,1.0,1.5899726152420044,hidden,32.62902069091797,2.0,1.6018226146697998,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.245378255844116,0.619,0.291,8.742250204086304,39.129459381103516,1.0,2.3647878170013428,hidden,42.49424743652344,2.0,2.377462387084961,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6639059782028198,0.374,0.482,8.439509391784668,50.117088317871094,1.0,2.4971764087677,hidden,53.61426544189453,2.0,1.9423329830169678,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2074625492095947,0.804,0.406,7.229379177093506,60.22050476074219,1.0,1.6792081594467163,hidden,62.89971160888672,2.0,1.5501710176467896,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9074361324310303,0.282,0.565,8.12128233909607,69.6573486328125,1.0,2.373631715774536,hidden,73.03097534179688,2.0,1.7476506233215332,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2829928398132324,1.0,0.246,7.069058060646057,79.68606567382812,1.0,1.558315634727478,hidden,82.24437713623047,2.0,1.510742425918579,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.228243350982666,0.294,0.136,7.77589476108551,89.03811645507812,1.0,2.124180555343628,hidden,92.16229248046875,2.0,1.6517142057418823,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8213311433792114,0.721,0.619,8.108327984809875,99.04225158691406,1.0,1.6751123666763306,hidden,101.71736907958984,2.0,2.433215618133545,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.744802713394165,0.111,0.845,7.357254266738892,108.97190856933594,1.0,1.5215035676956177,hidden,111.49341583251953,2.0,1.835750699043274,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9351664781570435,0.461,0.591,8.42955732345581,118.07396697998047,1.0,2.165431261062622,hidden,121.2394027709961,2.0,2.2641260623931885,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8079495429992676,0.284,0.483,7.9591310024261475,128.43869018554688,1.0,1.6288948059082031,hidden,131.0675811767578,2.0,2.3302361965179443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0720608234405518,0.546,0.389,7.834208011627197,138.20578002929688,1.0,2.3424980640411377,hidden,141.54827880859375,2.0,1.4917099475860596,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.156568765640259,0.52,0.251,7.9879326820373535,148.11204528808594,1.0,2.438595771789551,hidden,151.55064392089844,2.0,1.5493369102478027,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.099757432937622,0.211,0.009,8.164636135101318,158.2565460205078,1.0,2.097025156021118,hidden,161.35357666015625,2.0,2.0676109790802,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4955464601516724,0.714,0.507,7.544231414794922,168.52093505859375,1.0,1.7431386709213257,hidden,171.26406860351562,2.0,1.8010927438735962,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.047412395477295,0.02,0.142,7.967261910438538,177.5607147216797,1.0,1.712014079093933,hidden,180.27273559570312,2.0,2.2552478313446045,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.150585889816284,0.562,0.157,8.509330034255981,187.5753936767578,1.0,2.325688600540161,hidden,190.9010772705078,2.0,2.1836414337158203,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.197984457015991,0.456,0.44,8.31224513053894,198.2353057861328,1.0,2.0485689640045166,hidden,201.28387451171875,2.0,2.263676166534424,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9315805435180664,0.55,0.453,8.233566880226135,208.7455291748047,1.0,1.8262580633163452,hidden,211.57179260253906,2.0,2.40730881690979,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5516940355300903,0.648,0.913,8.215134143829346,218.91067504882812,1.0,2.0925772190093994,hidden,222.00326538085938,2.0,2.1225569248199463,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5928677320480347,0.499,0.187,8.088824987411499,228.67750549316406,1.0,2.096511125564575,hidden,231.77401733398438,2.0,1.9923138618469238,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2557129859924316,0.622,0.226,8.081337928771973,238.3592071533203,1.0,1.8576440811157227,hidden,241.2168426513672,2.0,2.22369384765625,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.566048264503479,0.824,0.342,8.413509368896484,248.69625854492188,1.0,2.3926331996917725,hidden,252.08888244628906,2.0,2.020876169204712,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2583086490631104,0.781,0.755,8.897433996200562,258.6758117675781,1.0,2.4564638137817383,hidden,262.13226318359375,2.0,2.4409701824188232,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.259338855743408,0.609,0.46,8.612059354782104,269.83154296875,1.0,2.209010124206543,hidden,273.0405578613281,2.0,2.4030492305755615,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7860389947891235,0.892,0.863,7.742781281471252,280.70294189453125,1.0,2.0045032501220703,hidden,283.70745849609375,2.0,1.7382780313491821,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.698751449584961,0.667,0.149,7.577736139297485,290.2317810058594,1.0,2.0193846225738525,hidden,293.25115966796875,2.0,1.5583515167236328,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.7083240747451782,0.561,0.244,7.671002626419067,0.0,1.0,1.638458490371704,hidden,2.638458490371704,2.0,2.0325441360473633,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.910489797592163,0.794,0.313,8.164475202560425,9.379326820373535,1.0,2.074981451034546,hidden,12.45430850982666,2.0,2.089493751525879,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.071695327758789,0.079,0.634,7.581222057342529,19.45429229736328,1.0,1.970831036567688,hidden,22.42512321472168,2.0,1.6103910207748413,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.68582284450531,0.364,0.541,7.818773508071899,29.107208251953125,1.0,2.317028522491455,hidden,32.42423629760742,2.0,1.5017449855804443,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.137326717376709,0.391,0.561,7.561010956764221,38.6118049621582,1.0,1.627105474472046,hidden,41.23891067504883,2.0,1.9339054822921753,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8222525119781494,0.196,0.148,8.142099261283875,48.310142517089844,1.0,1.9033604860305786,hidden,51.213504791259766,2.0,2.238738775253296,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6274394989013672,0.819,0.245,7.742307782173157,58.27449417114258,1.0,1.8628486394882202,hidden,61.13734436035156,2.0,1.8794591426849365,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6914684772491455,0.355,0.526,7.591844916343689,67.64424133300781,1.0,1.487390160560608,hidden,70.13162994384766,2.0,2.104454755783081,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.579345941543579,0.463,0.538,8.286248922348022,76.92755889892578,1.0,2.272106647491455,hidden,80.19966125488281,2.0,2.0141422748565674,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8453731536865234,0.361,0.336,8.339457511901855,86.79315185546875,1.0,2.149916410446167,hidden,89.94306945800781,2.0,2.1895411014556885,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9669290781021118,0.566,0.436,8.103272080421448,96.97798156738281,1.0,1.9725826978683472,hidden,99.9505615234375,2.0,2.1306893825531006,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7583556175231934,0.332,0.255,7.869415044784546,107.04817962646484,1.0,2.368654489517212,hidden,110.41683959960938,2.0,1.500760555267334,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8673523664474487,0.484,1.0,8.749476671218872,116.67594909667969,1.0,2.2306582927703857,hidden,119.90660858154297,2.0,2.5188183784484863,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.878566026687622,0.524,0.046,7.821600079536438,127.29278564453125,1.0,2.012861728668213,hidden,130.30564880371094,2.0,1.808738350868225,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.941173791885376,0.595,0.869,7.670339941978455,136.99295043945312,1.0,1.5895613431930542,hidden,139.58250427246094,2.0,2.0807785987854004,fixation,1.0
