trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.648620367050171,0.916,0.736,5.925415515899658,0.0,1.0,1.129317045211792,hidden,2.129317045211792,2.0,0.7960984706878662,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.11643123626709,0.416,0.422,6.5934077501297,8.57403564453125,1.0,1.2729918956756592,hidden,10.847027778625488,2.0,1.3204158544540405,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6694834232330322,0.537,0.335,6.221576750278473,17.28387451171875,1.0,1.4794282913208008,hidden,19.763303756713867,2.0,0.7421484589576721,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.297177314758301,0.579,0.228,5.876534521579742,26.17493438720703,1.0,0.8188793063163757,hidden,27.99381446838379,2.0,1.0576552152633667,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7036243677139282,0.619,0.291,6.48451828956604,34.34864807128906,1.0,1.304209589958191,hidden,36.652854919433594,2.0,1.1803086996078491,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.901853084564209,0.374,0.482,6.238066792488098,42.53678894042969,1.0,1.3393175601959229,hidden,44.87610626220703,2.0,0.8987492322921753,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.394582986831665,0.804,0.406,6.546770930290222,50.67670822143555,1.0,1.0767990350723267,hidden,52.753509521484375,2.0,1.4699718952178955,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3716347217559814,0.282,0.565,6.547499775886536,58.618064880371094,1.0,1.08507239818573,hidden,60.7031364440918,2.0,1.4624273777008057,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.429234504699707,1.0,0.246,5.886418700218201,67.53720092773438,1.0,1.0360708236694336,hidden,69.5732650756836,2.0,0.8503478765487671,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.383267402648926,0.294,0.136,6.221218109130859,75.85285186767578,1.0,1.152230978012085,hidden,78.00508117675781,2.0,1.0689871311187744,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3005878925323486,0.721,0.619,6.0719945430755615,84.45733642578125,1.0,1.021549105644226,hidden,86.4788818359375,2.0,1.0504454374313354,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4041913747787476,0.111,0.845,5.905045032501221,92.82991790771484,1.0,0.8816395998001099,hidden,94.71155548095703,2.0,1.0234054327011108,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.969773292541504,0.461,0.591,6.3276678919792175,100.13915252685547,1.0,1.4560872316360474,hidden,102.59524536132812,2.0,0.8715806603431702,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7826099395751953,0.284,0.483,6.226091027259827,108.43659973144531,1.0,0.9791688919067383,hidden,110.41576385498047,2.0,1.2469221353530884,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5929577350616455,0.546,0.389,5.656704604625702,116.44529724121094,1.0,0.873634397983551,hidden,118.31893157958984,2.0,0.7830702066421509,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.3587077856063843,0.52,0.251,6.116058528423309,124.69496154785156,1.0,0.9700524210929871,hidden,126.66500854492188,2.0,1.1460061073303223,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.846718430519104,0.211,0.009,6.499160408973694,132.1697235107422,1.0,1.0650174617767334,hidden,134.2347412109375,2.0,1.4341429471969604,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3306212425231934,0.714,0.507,5.7487815618515015,140.51560974121094,1.0,0.9314342141151428,hidden,142.44703674316406,2.0,0.8173473477363586,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.537686347961426,0.02,0.142,6.139888048171997,148.59500122070312,1.0,1.3212661743164062,hidden,150.91627502441406,2.0,0.8186218738555908,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.029539108276367,0.562,0.157,5.772631943225861,157.2725830078125,1.0,0.9257025122642517,hidden,159.1982879638672,2.0,0.8469294309616089,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.616816759109497,0.456,0.44,6.471841931343079,165.0747528076172,1.0,1.2939722537994385,hidden,167.3687286376953,2.0,1.1778696775436401,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.558500289916992,0.55,0.453,6.253927946090698,174.1634063720703,1.0,1.2809234857559204,hidden,176.4443359375,2.0,0.9730044603347778,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3917735815048218,0.648,0.913,5.817723870277405,182.97584533691406,1.0,1.0423073768615723,hidden,185.0181427001953,2.0,0.7754164934158325,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.841935396194458,0.499,0.187,6.555950403213501,190.18533325195312,1.0,1.2904133796691895,hidden,192.4757537841797,2.0,1.2655370235443115,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5531114339828491,0.622,0.226,6.417554259300232,198.58322143554688,1.0,0.9653093814849854,hidden,200.5485382080078,2.0,1.4522448778152466,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5703399181365967,0.824,0.342,6.559708118438721,206.55389404296875,1.0,1.216835379600525,hidden,208.77072143554688,2.0,1.3428727388381958,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.047441244125366,0.781,0.755,5.695250332355499,215.68394470214844,1.0,0.9617365598678589,hidden,217.6456756591797,2.0,0.7335137724876404,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.513807535171509,0.609,0.46,5.997124254703522,223.4266357421875,1.0,0.8360306620597839,hidden,225.26266479492188,2.0,1.1610935926437378,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0911130905151367,0.892,0.863,6.161181390285492,231.93756103515625,1.0,1.3246582746505737,hidden,234.26222229003906,2.0,0.8365231156349182,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5132105350494385,0.667,0.149,6.168498158454895,240.18984985351562,1.0,0.7885730266571045,hidden,241.97842407226562,2.0,1.3799251317977905,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0694501399993896,0.561,0.244,5.6945419907569885,0.0,1.0,0.858744740486145,hidden,1.858744740486145,2.0,0.8357972502708435,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.358457088470459,0.794,0.313,5.744049906730652,7.7639923095703125,1.0,0.7052313089370728,hidden,9.469223022460938,2.0,1.038818597793579,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8861743211746216,0.079,0.634,6.686214327812195,14.866498947143555,1.0,1.272661805152893,hidden,17.13916015625,2.0,1.4135525226593018,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9408406019210815,0.364,0.541,6.289618074893951,23.438888549804688,1.0,1.3098162412643433,hidden,25.74870491027832,2.0,0.9798018336296082,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.377467155456543,0.391,0.561,5.954233407974243,31.66934585571289,1.0,0.8704476356506348,hidden,33.539794921875,2.0,1.0837857723236084,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.7745945453643799,0.196,0.148,6.640100479125977,39.00104522705078,1.0,1.3440182209014893,hidden,41.34506607055664,2.0,1.2960822582244873,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.383849859237671,0.819,0.245,6.668462634086609,47.415740966796875,1.0,1.4097094535827637,hidden,49.8254508972168,2.0,1.2587531805038452,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3076021671295166,0.355,0.526,6.850565791130066,55.468055725097656,1.0,1.427564263343811,hidden,57.8956184387207,2.0,1.4230015277862549,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1238088607788086,0.463,0.538,6.205319821834564,64.626220703125,1.0,0.9388962388038635,hidden,66.56511688232422,2.0,1.2664235830307007,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.83017635345459,0.361,0.336,6.239935040473938,72.95535278320312,1.0,1.247113823890686,hidden,75.20246124267578,2.0,0.992821216583252,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7286567687988281,0.566,0.436,6.455539584159851,82.02545928955078,1.0,1.1178230047225952,hidden,84.1432876586914,2.0,1.3377165794372559,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.524765968322754,0.332,0.255,6.143933892250061,90.20965576171875,1.0,1.352567434310913,hidden,92.56222534179688,2.0,0.791366457939148,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.001467227935791,0.484,1.0,6.274231910705566,98.87835693359375,1.0,1.04610013961792,hidden,100.9244613647461,2.0,1.2281317710876465,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.7815914154052734,0.524,0.046,5.986324846744537,107.15406036376953,1.0,1.0871963500976562,hidden,109.24125671386719,2.0,0.8991284966468811,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.6620185375213623,0.595,0.869,5.604788720607758,115.9219741821289,1.0,0.7276623845100403,hidden,117.6496353149414,2.0,0.8771263360977173,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.4932996034622192,0.736,0.101,6.792611122131348,124.18878173828125,1.0,1.3426393270492554,hidden,126.53141784667969,2.0,1.4499717950820923,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8816149234771729,0.868,0.557,6.4442169070243835,132.4746856689453,1.0,0.9775219559669495,hidden,134.45220947265625,2.0,1.466694951057434,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.743800401687622,0.905,0.135,6.338597297668457,140.80052185058594,1.0,1.09951913356781,hidden,142.90003967285156,2.0,1.239078164100647,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.354776382446289,0.467,0.686,5.823344588279724,149.88291931152344,1.0,1.0900856256484985,hidden,151.97300720214844,2.0,0.7332589626312256,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.306276559829712,0.455,0.209,5.813778460025787,158.06103515625,1.0,0.9500790238380432,hidden,160.01112365722656,2.0,0.8636994361877441,fixation,1.0
