trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.227430820465088,0.916,0.736,7.803027272224426,0.0,1.0,1.6102458238601685,hidden,2.610245704650879,2.0,2.192781448364258,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.625260829925537,0.416,0.422,8.384436130523682,11.030458450317383,1.0,2.3557662963867188,hidden,14.386224746704102,2.0,2.028669834136963,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9296538829803467,0.537,0.335,8.044230818748474,23.0401554107666,1.0,2.1257152557373047,hidden,26.165870666503906,2.0,1.9185155630111694,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7052505016326904,0.579,0.228,7.543686747550964,34.0140380859375,1.0,1.6117920875549316,hidden,36.625831604003906,2.0,1.9318946599960327,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.465604782104492,0.619,0.291,8.150464177131653,45.262977600097656,1.0,1.9656249284744263,hidden,48.22860336303711,2.0,2.1848392486572266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.922715187072754,0.374,0.482,7.489475131034851,56.87904739379883,1.0,1.707377314567566,hidden,59.586421966552734,2.0,1.7820978164672852,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8671226501464844,0.804,0.406,8.74989366531372,67.2912368774414,1.0,2.517608404159546,hidden,70.80884552001953,2.0,2.232285261154175,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.752274751663208,0.282,0.565,8.276203036308289,79.90824890136719,1.0,1.7347370386123657,hidden,82.64299011230469,2.0,2.541465997695923,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2361276149749756,1.0,0.246,7.998578310012817,91.93672943115234,1.0,1.6892356872558594,hidden,94.62596893310547,2.0,2.309342622756958,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.723508834838867,0.294,0.136,8.986577033996582,103.17143249511719,1.0,2.486229419708252,hidden,106.65766906738281,2.0,2.50034761428833,fixation,1.0
