trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.116471767425537,0.916,0.736,9.690677165985107,0.0,1.0,2.9104952812194824,hidden,3.9104952812194824,2.0,2.780181884765625,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.116471767425537,0.416,0.422,9.687298059463501,13.807148933410645,1.0,2.7768027782440186,hidden,17.583951950073242,2.0,2.9104952812194824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2935431003570557,0.537,0.335,9.754685878753662,27.610918045043945,1.0,2.8441905975341797,hidden,31.455108642578125,2.0,2.9104952812194824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.2740092277526855,0.579,0.228,9.820990562438965,40.659149169921875,1.0,2.9104952812194824,hidden,44.56964111328125,2.0,2.9104952812194824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.116471767425537,0.619,0.291,9.495370626449585,53.754146575927734,1.0,2.5962257385253906,hidden,57.350372314453125,2.0,2.8991448879241943,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116471767425537,0.374,0.482,9.516594409942627,67.3659896850586,1.0,2.6382336616516113,hidden,71.00422668457031,2.0,2.8783607482910156,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.116471767425537,0.804,0.406,9.820990562438965,80.99905395507812,1.0,2.9104952812194824,hidden,84.90955352783203,2.0,2.9104952812194824,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9994274377822876,0.282,0.565,9.820990562438965,94.93651580810547,1.0,2.9104952812194824,hidden,98.84701538085938,2.0,2.9104952812194824,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.586381196975708,1.0,0.246,9.820990562438965,106.7569351196289,1.0,2.9104952812194824,hidden,110.66743469238281,2.0,2.9104952812194824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.116471767425537,0.294,0.136,9.820990562438965,120.164306640625,1.0,2.9104952812194824,hidden,124.0748062133789,2.0,2.9104952812194824,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.116471767425537,0.721,0.619,9.472859382629395,134.10177612304688,1.0,2.9104952812194824,hidden,138.01226806640625,2.0,2.562364101409912,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.116471767425537,0.111,0.845,9.420867204666138,147.69110107421875,1.0,2.9104952812194824,hidden,151.60159301757812,2.0,2.5103719234466553,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.116471767425537,0.461,0.591,9.21743893623352,161.2284393310547,1.0,2.570544958114624,hidden,164.79898071289062,2.0,2.6468939781188965,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.445639133453369,0.284,0.483,9.820990562438965,174.56234741210938,1.0,2.9104952812194824,hidden,178.47283935546875,2.0,2.9104952812194824,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.116471767425537,0.546,0.389,9.820990562438965,187.8289794921875,1.0,2.9104952812194824,hidden,191.73947143554688,2.0,2.9104952812194824,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.6251394748687744,0.52,0.251,9.820990562438965,201.76644897460938,1.0,2.9104952812194824,hidden,205.67694091796875,2.0,2.9104952812194824,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.116471767425537,0.211,0.009,9.559454202651978,214.2125701904297,1.0,2.648958921432495,hidden,217.8615264892578,2.0,2.9104952812194824,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.116471767425537,0.714,0.507,9.414350271224976,227.8885040283203,1.0,2.9104952812194824,hidden,231.7989959716797,2.0,2.503854990005493,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.116471767425537,0.02,0.142,9.402467012405396,241.41932678222656,1.0,2.733505964279175,hidden,245.15283203125,2.0,2.6689610481262207,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.116471767425537,0.562,0.157,9.820990562438965,254.93826293945312,1.0,2.9104952812194824,hidden,258.8487548828125,2.0,2.9104952812194824,fixation,1.0
