trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3972065448760986,0.916,0.736,7.635052680969238,0.0,1.0,2.5569870471954346,hidden,3.5569870471954346,2.0,1.0780656337738037,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.160555124282837,0.416,0.422,7.653007388114929,11.032258987426758,1.0,2.168132781982422,hidden,14.20039176940918,2.0,1.4848746061325073,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.644965887069702,0.537,0.335,6.636265516281128,21.845821380615234,1.0,1.3389571905136108,hidden,24.184778213500977,2.0,1.297308325767517,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7897396087646484,0.579,0.228,8.638490915298462,32.127052307128906,1.0,2.3797640800476074,hidden,35.50681686401367,2.0,2.2587268352508545,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7786526679992676,0.619,0.291,7.603047013282776,44.55528259277344,1.0,2.055264711380005,hidden,47.61054992675781,2.0,1.547782301902771,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.689377784729004,0.374,0.482,7.216758370399475,55.93698501586914,1.0,1.9016220569610596,hidden,58.83860397338867,2.0,1.3151363134384155,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2023167610168457,0.804,0.406,7.7872254848480225,66.8431167602539,1.0,2.3400163650512695,hidden,70.18313598632812,2.0,1.447209119796753,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.323698043823242,0.282,0.565,7.812674522399902,77.8326644897461,1.0,2.3088719844818115,hidden,81.14153289794922,2.0,1.5038025379180908,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.4618046283721924,1.0,0.246,8.5341477394104,88.96903228759766,1.0,2.3304665088653564,hidden,92.29949951171875,2.0,2.203681230545044,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0110344886779785,0.294,0.136,7.701777815818787,100.9649887084961,1.0,1.6674519777297974,hidden,103.63243865966797,2.0,2.0343258380889893,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9788413047790527,0.721,0.619,8.39371657371521,111.67779541015625,1.0,2.137702703475952,hidden,114.81549835205078,2.0,2.256013870239258,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3833260536193848,0.111,0.845,7.186654448509216,123.05035400390625,1.0,1.5324779748916626,hidden,125.58283233642578,2.0,1.6541764736175537,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5760815143585205,0.461,0.591,7.866300582885742,133.62033081054688,1.0,1.67673659324646,hidden,136.2970733642578,2.0,2.1895639896392822,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.0471365451812744,0.284,0.483,7.48282778263092,145.06271362304688,1.0,1.6418744325637817,hidden,147.70458984375,2.0,1.8409533500671387,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4173171520233154,0.546,0.389,8.52290964126587,155.59268188476562,1.0,2.218186378479004,hidden,158.8108673095703,2.0,2.3047232627868652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.425266981124878,0.52,0.251,7.07746160030365,167.5329132080078,1.0,1.4078469276428223,hidden,169.9407501220703,2.0,1.6696146726608276,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.503667116165161,0.211,0.009,8.188529968261719,178.03564453125,1.0,2.374854564666748,hidden,181.41049194335938,2.0,1.8136754035949707,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.615281343460083,0.714,0.507,8.294415950775146,189.7278289794922,1.0,1.8165669441223145,hidden,192.54440307617188,2.0,2.477849006652832,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.211798906326294,0.02,0.142,8.469196677207947,201.6375274658203,1.0,2.4735355377197266,hidden,205.11106872558594,2.0,1.9956611394882202,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.183129072189331,0.562,0.157,7.196822762489319,213.3185272216797,1.0,2.1058669090270996,hidden,216.4243927001953,2.0,1.0909558534622192,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9920096397399902,0.456,0.44,7.739684700965881,223.698486328125,1.0,2.0587046146392822,hidden,226.75718688964844,2.0,1.6809800863265991,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2492547035217285,0.55,0.453,8.780781269073486,234.43017578125,1.0,2.4473466873168945,hidden,237.8775177001953,2.0,2.333434581756592,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.528754949569702,0.648,0.913,7.4056785106658936,246.460205078125,1.0,1.6120073795318604,hidden,249.0722198486328,2.0,1.7936711311340332,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.3823330402374268,0.499,0.187,8.541996717453003,257.3946533203125,1.0,2.068439245223999,hidden,260.46307373046875,2.0,2.473557472229004,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0350611209869385,0.622,0.226,7.4413087368011475,269.3189697265625,1.0,2.1692893505096436,hidden,272.4882507324219,2.0,1.272019386291504,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.139192581176758,0.824,0.342,7.17851710319519,279.79534912109375,1.0,1.5804320573806763,hidden,282.3757629394531,2.0,1.5980850458145142,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5735535621643066,0.781,0.755,7.234996438026428,290.1130676269531,1.0,1.5589189529418945,hidden,292.6719665527344,2.0,1.6760774850845337,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.4279983043670654,0.609,0.46,7.099565863609314,300.9216003417969,1.0,1.984657883644104,hidden,303.90625,2.0,1.11490797996521,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.361710548400879,0.892,0.863,7.672395467758179,311.44915771484375,1.0,2.2118868827819824,hidden,314.6610412597656,2.0,1.4605085849761963,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.6299166679382324,0.667,0.149,7.900141596794128,322.4832763671875,1.0,2.2736921310424805,hidden,325.7569580078125,2.0,1.626449465751648,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.5872836112976074,0.561,0.244,7.078652024269104,0.0,1.0,1.2761595249176025,hidden,2.2761595249176025,2.0,1.8024924993515015,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.0724122524261475,0.794,0.313,7.880946397781372,10.665935516357422,1.0,2.2685306072235107,hidden,13.934466361999512,2.0,1.6124157905578613,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.4415199756622314,0.079,0.634,7.668995976448059,21.619295120239258,1.0,1.7453619241714478,hidden,24.364656448364258,2.0,1.9236340522766113,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.355623722076416,0.364,0.541,8.687190055847168,32.72980880737305,1.0,2.3736941814422607,hidden,36.1035041809082,2.0,2.3134958744049072,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.0073556900024414,0.391,0.561,6.995102286338806,44.77262496948242,1.0,1.725227952003479,hidden,47.49785232543945,2.0,1.2698743343353271,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.49674129486084,0.196,0.148,7.884533882141113,54.775081634521484,1.0,1.85994291305542,hidden,57.63502502441406,2.0,2.0245909690856934,fixation,1.0
