trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8710126876831055,0.916,0.736,8.70822525024414,0.0,1.0,2.6472437381744385,hidden,3.6472437381744385,2.0,2.060981512069702,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8710126876831055,0.416,0.422,9.294487476348877,13.579237937927246,1.0,2.6472437381744385,hidden,17.226482391357422,2.0,2.6472437381744385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8710126876831055,0.537,0.335,8.065601587295532,27.74473762512207,1.0,2.1770477294921875,hidden,30.921785354614258,2.0,1.8885538578033447,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8710126876831055,0.579,0.228,9.294487476348877,40.68135070800781,1.0,2.6472437381744385,hidden,44.32859802246094,2.0,2.6472437381744385,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8710126876831055,0.619,0.291,8.513763308525085,54.84685134887695,1.0,1.866519570350647,hidden,57.71337127685547,2.0,2.6472437381744385,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8710126876831055,0.374,0.482,9.294487476348877,68.23162841796875,1.0,2.6472437381744385,hidden,71.87887573242188,2.0,2.6472437381744385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8710126876831055,0.804,0.406,8.708682537078857,82.39712524414062,1.0,2.6472437381744385,hidden,86.04437255859375,2.0,2.061438798904419,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8710126876831055,0.282,0.565,8.645731806755066,95.97682189941406,1.0,1.9984880685806274,hidden,98.97531127929688,2.0,2.6472437381744385,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8710126876831055,1.0,0.246,9.074669361114502,109.49356842041016,1.0,2.6472437381744385,hidden,113.14081573486328,2.0,2.4274256229400635,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8710126876831055,0.294,0.136,9.294487476348877,123.43924713134766,1.0,2.6472437381744385,hidden,127.08649444580078,2.0,2.6472437381744385,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8710126876831055,0.721,0.619,9.294487476348877,137.60475158691406,1.0,2.6472437381744385,hidden,141.2519989013672,2.0,2.6472437381744385,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.822159767150879,0.111,0.845,8.855276107788086,151.77024841308594,1.0,2.2080323696136475,hidden,154.97828674316406,2.0,2.6472437381744385,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8710126876831055,0.461,0.591,9.294487476348877,165.44769287109375,1.0,2.6472437381744385,hidden,169.0949249267578,2.0,2.6472437381744385,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.8710126876831055,0.284,0.483,8.642667651176453,179.61318969726562,1.0,1.9954239130020142,hidden,182.60861206054688,2.0,2.6472437381744385,fixation,1.0
