trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.699812173843384,0.916,0.736,9.463483333587646,0.0,1.0,2.707674980163574,hidden,3.707674980163574,2.0,2.7558083534240723,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.207367420196533,0.416,0.422,9.228126287460327,12.16329574584961,1.0,2.472317934036255,hidden,15.635613441467285,2.0,2.7558083534240723,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9127745628356934,0.537,0.335,9.267148971557617,23.59878921508789,1.0,2.7558083534240723,hidden,27.354597091674805,2.0,2.511340618133545,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9127745628356934,0.579,0.228,9.262500524520874,35.77871322631836,1.0,2.5066921710968018,hidden,39.285404205322266,2.0,2.7558083534240723,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9127745628356934,0.619,0.291,9.459876775741577,47.95398712158203,1.0,2.704068422317505,hidden,51.658058166503906,2.0,2.7558083534240723,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.772974967956543,0.374,0.482,9.222884893417358,60.326637268066406,1.0,2.547502040863037,hidden,63.874141693115234,2.0,2.6753828525543213,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9127745628356934,0.804,0.406,9.346573829650879,72.32250213623047,1.0,2.7558083534240723,hidden,76.07830810546875,2.0,2.5907654762268066,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9127745628356934,0.282,0.565,9.3435697555542,84.58184814453125,1.0,2.587761402130127,hidden,88.16960906982422,2.0,2.7558083534240723,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9127745628356934,1.0,0.246,9.233428239822388,96.83818817138672,1.0,2.7558083534240723,hidden,100.59400177001953,2.0,2.4776198863983154,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9127745628356934,0.294,0.136,9.119129180908203,108.9843978881836,1.0,2.363320827484131,hidden,112.34771728515625,2.0,2.7558083534240723,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9127745628356934,0.721,0.619,9.310955286026001,121.01629638671875,1.0,2.5551469326019287,hidden,124.57144165039062,2.0,2.7558083534240723,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9127745628356934,0.111,0.845,8.980410099029541,133.24002075195312,1.0,2.599980592727661,hidden,136.8400115966797,2.0,2.38042950630188,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9127745628356934,0.461,0.591,9.013295888900757,145.13320922851562,1.0,2.5702884197235107,hidden,148.70350646972656,2.0,2.443007469177246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9127745628356934,0.284,0.483,9.052737474441528,157.0592803955078,1.0,2.528190851211548,hidden,160.5874786376953,2.0,2.5245466232299805,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.459047317504883,0.546,0.389,8.839019298553467,169.02479553222656,1.0,2.386143445968628,hidden,172.4109344482422,2.0,2.452875852584839,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9127745628356934,0.52,0.251,8.850245714187622,180.32286071777344,1.0,2.3553762435913086,hidden,183.67823791503906,2.0,2.4948694705963135,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9127745628356934,0.211,0.009,9.37900686264038,192.08587646484375,1.0,2.7558083534240723,hidden,195.84169006347656,2.0,2.6231985092163086,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.618575096130371,0.714,0.507,9.453226327896118,204.37767028808594,1.0,2.697417974472046,hidden,208.07508850097656,2.0,2.7558083534240723,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.491522789001465,0.02,0.142,9.358976364135742,216.449462890625,1.0,2.7558083534240723,hidden,220.2052764892578,2.0,2.60316801071167,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9127745628356934,0.562,0.157,9.311496257781982,228.29995727539062,1.0,2.6896064281463623,hidden,231.98956298828125,2.0,2.62188982963562,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9127745628356934,0.456,0.44,9.214076042175293,240.52423095703125,1.0,2.7558083534240723,hidden,244.28004455566406,2.0,2.4582676887512207,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9127745628356934,0.55,0.453,9.373508930206299,252.65109252929688,1.0,2.6177005767822266,hidden,256.268798828125,2.0,2.7558083534240723,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9127745628356934,0.648,0.913,9.151822328567505,264.9373779296875,1.0,2.553518772125244,hidden,268.4908752441406,2.0,2.5983035564422607,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.9127745628356934,0.499,0.187,8.940849781036377,277.001953125,1.0,2.540374517440796,hidden,280.5423278808594,2.0,2.400475263595581,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9127745628356934,0.622,0.226,9.02778172492981,288.8555908203125,1.0,2.371326446533203,hidden,292.2269287109375,2.0,2.6564552783966064,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9127745628356934,0.824,0.342,9.113983869552612,300.796142578125,1.0,2.5179290771484375,hidden,304.3140869140625,2.0,2.596054792404175,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9127745628356934,0.781,0.755,9.1903657913208,312.8229064941406,1.0,2.704477071762085,hidden,316.5273742675781,2.0,2.485888719558716,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9127745628356934,0.609,0.46,9.511616706848145,324.9260559082031,1.0,2.7558083534240723,hidden,328.6818542480469,2.0,2.7558083534240723,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.4373691082000732,0.892,0.863,9.199705600738525,337.3504333496094,1.0,2.5130629539489746,hidden,340.8634948730469,2.0,2.686642646789551,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9127745628356934,0.667,0.149,9.389779806137085,348.9875183105469,1.0,2.7558083534240723,hidden,352.7433166503906,2.0,2.6339714527130127,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0796236991882324,0.561,0.244,9.239955425262451,0.0,1.0,2.484147071838379,hidden,3.484147071838379,2.0,2.7558083534240723,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.9127745628356934,0.794,0.313,9.147581338882446,11.319579124450684,1.0,2.7558083534240723,hidden,15.075387954711914,2.0,2.391772985458374,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9127745628356934,0.079,0.634,9.301728248596191,23.379934310913086,1.0,2.545919895172119,hidden,26.92585563659668,2.0,2.7558083534240723,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.9456799030303955,0.364,0.541,8.916256189346313,35.59443664550781,1.0,2.440032720565796,hidden,39.03446960449219,2.0,2.4762234687805176,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9127745628356934,0.391,0.561,9.23713731765747,46.45637512207031,1.0,2.7558083534240723,hidden,50.212181091308594,2.0,2.4813289642333984,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8223272562026978,0.196,0.148,9.268784284591675,58.606285095214844,1.0,2.7427706718444824,hidden,62.349056243896484,2.0,2.5260136127471924,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.9127745628356934,0.819,0.245,9.305432319641113,69.69739532470703,1.0,2.5975563526153564,hidden,73.29495239257812,2.0,2.707875967025757,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9127745628356934,0.355,0.526,9.511616706848145,81.91560363769531,1.0,2.7558083534240723,hidden,85.6714096069336,2.0,2.7558083534240723,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9123682975769043,0.463,0.538,9.511616706848145,94.33999633789062,1.0,2.7558083534240723,hidden,98.0958023071289,2.0,2.7558083534240723,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.4855475425720215,0.361,0.336,9.37405276298523,106.76397705078125,1.0,2.6182444095611572,hidden,110.3822250366211,2.0,2.7558083534240723,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.9127745628356934,0.566,0.436,8.897815465927124,118.62358093261719,1.0,2.465559959411621,hidden,122.08914184570312,2.0,2.432255506515503,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9127745628356934,0.332,0.255,9.117329120635986,130.43417358398438,1.0,2.361520767211914,hidden,133.79568481445312,2.0,2.7558083534240723,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.383779764175415,0.484,1.0,9.215729475021362,142.4642791748047,1.0,2.45992112159729,hidden,145.9241943359375,2.0,2.7558083534240723,fixation,1.0
