trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.283468723297119,0.916,0.736,8.42096734046936,0.0,1.0,2.300629138946533,hidden,3.300629138946533,2.0,2.120338201522827,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.283468723297119,0.416,0.422,8.668866157531738,12.704436302185059,1.0,2.1658947467803955,hidden,15.870330810546875,2.0,2.5029714107513428,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.283468723297119,0.537,0.335,8.548303604125977,25.656770706176758,1.0,2.1173927783966064,hidden,28.7741641998291,2.0,2.43091082572937,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3182191848754883,0.579,0.228,8.77502703666687,38.48854446411133,1.0,2.5029714107513428,hidden,41.99151611328125,2.0,2.2720556259155273,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6645710468292236,0.619,0.291,8.68033766746521,50.581790924072266,1.0,2.5029714107513428,hidden,54.08476257324219,2.0,2.177366256713867,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.337172031402588,0.374,0.482,8.26575231552124,60.92669677734375,1.0,2.236359119415283,hidden,64.16305541992188,2.0,2.029393196105957,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283468723297119,0.804,0.406,8.603381872177124,71.52962493896484,1.0,2.5029714107513428,hidden,75.0325927734375,2.0,2.1004104614257812,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.283468723297119,0.282,0.565,8.838866472244263,84.41647338867188,1.0,2.33589506149292,hidden,87.75236511230469,2.0,2.5029714107513428,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.283468723297119,1.0,0.246,8.533387184143066,97.53881072998047,1.0,2.5029714107513428,hidden,101.04177856445312,2.0,2.0304157733917236,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1622328758239746,0.294,0.136,9.005942821502686,110.35566711425781,1.0,2.5029714107513428,hidden,113.85863494873047,2.0,2.5029714107513428,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283468723297119,0.721,0.619,8.082345008850098,121.52384185791016,1.0,2.0356037616729736,hidden,124.55944061279297,2.0,2.046741247177124,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.283468723297119,0.111,0.845,8.307846069335938,133.8896484375,1.0,2.053886651992798,hidden,136.94354248046875,2.0,2.2539594173431396,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.283468723297119,0.461,0.591,8.61112642288208,146.48097229003906,1.0,2.1081550121307373,hidden,149.58912658691406,2.0,2.5029714107513428,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.283468723297119,0.284,0.483,9.005942821502686,159.3755645751953,1.0,2.5029714107513428,hidden,162.8785400390625,2.0,2.5029714107513428,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6193997859954834,0.546,0.389,8.929009437561035,172.66497802734375,1.0,2.4260380268096924,hidden,176.0910186767578,2.0,2.5029714107513428,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.283468723297119,0.52,0.251,8.243969678878784,184.21337890625,1.0,2.1760454177856445,hidden,187.38943481445312,2.0,2.0679242610931396,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.483381748199463,0.211,0.009,8.759004831314087,196.74082946777344,1.0,2.5029714107513428,hidden,200.24378967285156,2.0,2.256033420562744,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.283468723297119,0.714,0.507,8.67668604850769,208.98321533203125,1.0,2.5029714107513428,hidden,212.48617553710938,2.0,2.1737146377563477,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.773398518562317,0.02,0.142,8.576808452606201,221.943359375,1.0,2.0738370418548584,hidden,225.01719665527344,2.0,2.5029714107513428,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.283468723297119,0.562,0.157,8.155373096466064,232.29356384277344,1.0,2.0190329551696777,hidden,235.31260681152344,2.0,2.1363401412963867,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9011337757110596,0.456,0.44,8.846437454223633,244.73240661621094,1.0,2.5029714107513428,hidden,248.23538208007812,2.0,2.34346604347229,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.776632070541382,0.55,0.453,8.810012340545654,256.47998046875,1.0,2.5029714107513428,hidden,259.9829406738281,2.0,2.3070409297943115,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6369911432266235,0.648,0.913,8.641523599624634,269.0666198730469,1.0,2.138552188873291,hidden,272.2051696777344,2.0,2.5029714107513428,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.284501075744629,0.499,0.187,8.29724907875061,279.34515380859375,1.0,2.0233194828033447,hidden,282.36846923828125,2.0,2.2739295959472656,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0596156120300293,0.622,0.226,8.679470539093018,289.9268798828125,1.0,2.421111822128296,hidden,293.3479919433594,2.0,2.2583587169647217,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.283468723297119,0.824,0.342,8.458532810211182,300.6659851074219,1.0,2.246094226837158,hidden,303.9120788574219,2.0,2.2124385833740234,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.3145275115966797,0.781,0.755,9.005942821502686,313.4079895019531,1.0,2.5029714107513428,hidden,316.91094970703125,2.0,2.5029714107513428,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.283468723297119,0.609,0.46,8.373162984848022,325.72845458984375,1.0,2.1902666091918945,hidden,328.9187316894531,2.0,2.182896375656128,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.283468723297119,0.892,0.863,8.644163846969604,338.38507080078125,1.0,2.4833199977874756,hidden,341.868408203125,2.0,2.160843849182129,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.283468723297119,0.667,0.149,8.695480346679688,351.3127136230469,1.0,2.481592893600464,hidden,354.7943115234375,2.0,2.2138874530792236,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.109302282333374,0.561,0.244,8.74213433265686,0.0,1.0,2.5029714107513428,hidden,3.5029714107513428,2.0,2.2391629219055176,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.283468723297119,0.794,0.313,8.925786018371582,10.851436614990234,1.0,2.5029714107513428,hidden,14.354408264160156,2.0,2.4228146076202393,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.6232283115386963,0.079,0.634,8.60754919052124,24.060691833496094,1.0,2.1045777797698975,hidden,27.16526985168457,2.0,2.5029714107513428,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.2442502975463867,0.364,0.541,8.432676792144775,35.29146957397461,1.0,2.032902717590332,hidden,38.324371337890625,2.0,2.3997740745544434,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.283468723297119,0.391,0.561,8.676391124725342,46.9683952331543,1.0,2.173419713973999,hidden,50.141815185546875,2.0,2.5029714107513428,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.0263047218322754,0.196,0.148,8.363003492355347,59.92825698852539,1.0,2.3055810928344727,hidden,63.23383712768555,2.0,2.057422399520874,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.227034330368042,0.819,0.245,8.206016063690186,71.31756591796875,1.0,2.074929714202881,hidden,74.39249420166016,2.0,2.1310863494873047,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.283468723297119,0.355,0.526,8.802791118621826,81.75061798095703,1.0,2.2998197078704834,hidden,85.05043029785156,2.0,2.5029714107513428,fixation,1.0
