trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.617892742156982,0.916,0.736,8.427093148231506,0.0,1.0,2.9365475177764893,hidden,3.9365475177764893,2.0,1.490545630455017,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.617892742156982,0.416,0.422,9.873095035552979,13.0449857711792,1.0,2.9365475177764893,hidden,16.98153305053711,2.0,2.9365475177764893,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.617892742156982,0.537,0.335,7.102643132209778,27.535974502563477,1.0,1.7943676710128784,hidden,30.330341339111328,2.0,1.3082754611968994,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.415012836456299,0.579,0.228,9.873095035552979,39.256507873535156,1.0,2.9365475177764893,hidden,43.193058013916016,2.0,2.9365475177764893,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.617892742156982,0.619,0.291,9.873095035552979,53.54461669921875,1.0,2.9365475177764893,hidden,57.481163024902344,2.0,2.9365475177764893,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.617892742156982,0.374,0.482,9.873095035552979,68.03560638427734,1.0,2.9365475177764893,hidden,71.97215270996094,2.0,2.9365475177764893,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6787679195404053,0.804,0.406,9.873095035552979,82.52659606933594,1.0,2.9365475177764893,hidden,86.46314239501953,2.0,2.9365475177764893,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.691753387451172,0.282,0.565,9.835428953170776,96.07845306396484,1.0,2.898881435394287,hidden,99.97734069824219,2.0,2.9365475177764893,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.617892742156982,1.0,0.246,8.371655583381653,109.60563659667969,1.0,1.4351080656051636,hidden,112.0407485961914,2.0,2.9365475177764893,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.6336898803710938,0.294,0.136,7.8751848340034485,122.59518432617188,1.0,0.9386373162269592,hidden,124.53382110595703,2.0,2.9365475177764893,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.617892742156982,0.721,0.619,9.53718638420105,134.10406494140625,1.0,2.6006388664245605,hidden,137.70469665527344,2.0,2.9365475177764893,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7453882694244385,0.111,0.845,9.873095035552979,148.25914001464844,1.0,2.9365475177764893,hidden,152.19569396972656,2.0,2.9365475177764893,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.617892742156982,0.461,0.591,9.873095035552979,161.87762451171875,1.0,2.9365475177764893,hidden,165.81417846679688,2.0,2.9365475177764893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.617892742156982,0.284,0.483,8.942468881607056,176.3686065673828,1.0,2.9365475177764893,hidden,180.30516052246094,2.0,2.0059213638305664,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.617892742156982,0.546,0.389,9.873095035552979,189.92897033691406,1.0,2.9365475177764893,hidden,193.8655242919922,2.0,2.9365475177764893,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.617892742156982,0.52,0.251,9.873095035552979,204.4199676513672,1.0,2.9365475177764893,hidden,208.35650634765625,2.0,2.9365475177764893,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.617892742156982,0.211,0.009,9.873095035552979,218.91094970703125,1.0,2.9365475177764893,hidden,222.84750366210938,2.0,2.9365475177764893,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.124982833862305,0.714,0.507,7.914047718048096,233.4019317626953,1.0,2.9365475177764893,hidden,237.33848571777344,2.0,0.9775002002716064,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5726590156555176,0.02,0.142,8.858961820602417,245.4409637451172,1.0,1.9224143028259277,hidden,248.36338806152344,2.0,2.9365475177764893,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.617892742156982,0.562,0.157,9.873095035552979,257.8725891113281,1.0,2.9365475177764893,hidden,261.80914306640625,2.0,2.9365475177764893,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.617892742156982,0.456,0.44,9.873095035552979,272.36358642578125,1.0,2.9365475177764893,hidden,276.30010986328125,2.0,2.9365475177764893,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.617892742156982,0.55,0.453,7.960366129875183,286.85455322265625,1.0,2.9365475177764893,hidden,290.7911071777344,2.0,1.0238186120986938,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.617892742156982,0.648,0.913,9.873095035552979,299.4328308105469,1.0,2.9365475177764893,hidden,303.369384765625,2.0,2.9365475177764893,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.617892742156982,0.499,0.187,6.319998025894165,313.9237976074219,1.0,1.3829902410507202,hidden,316.3067932128906,2.0,0.9370077848434448,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8449149131774902,0.622,0.226,8.743527173995972,324.8616943359375,1.0,1.8069796562194824,hidden,327.6686706542969,2.0,2.9365475177764893,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.007288455963135,0.824,0.342,9.233285903930664,337.45013427734375,1.0,2.9365475177764893,hidden,341.3866882324219,2.0,2.296738386154175,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.617892742156982,0.781,0.755,8.259022235870361,350.6907043457031,1.0,1.322474718093872,hidden,353.01318359375,2.0,2.9365475177764893,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.617892742156982,0.609,0.46,9.873095035552979,363.567626953125,1.0,2.9365475177764893,hidden,367.5041809082031,2.0,2.9365475177764893,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.265059471130371,0.892,0.863,9.873095035552979,378.0586242675781,1.0,2.9365475177764893,hidden,381.99517822265625,2.0,2.9365475177764893,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.617892742156982,0.667,0.149,8.155083894729614,392.19677734375,1.0,1.218536376953125,hidden,394.4153137207031,2.0,2.9365475177764893,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.15958309173584,0.561,0.244,8.997238636016846,0.0,1.0,2.9214093685150146,hidden,3.9214093685150146,2.0,2.075829267501831,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.378793239593506,0.794,0.313,9.873095035552979,13.156822204589844,1.0,2.9365475177764893,hidden,17.093368530273438,2.0,2.9365475177764893,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.617892742156982,0.079,0.634,9.681588411331177,27.408710479736328,1.0,2.9365475177764893,hidden,31.345256805419922,2.0,2.7450408935546875,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.617892742156982,0.364,0.541,7.768745422363281,41.70819091796875,1.0,1.2969388961791992,hidden,44.005130767822266,2.0,2.471806526184082,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.617892742156982,0.391,0.561,9.873095035552979,54.09482955932617,1.0,2.9365475177764893,hidden,58.031375885009766,2.0,2.9365475177764893,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.617892742156982,0.196,0.148,9.873095035552979,68.5858154296875,1.0,2.9365475177764893,hidden,72.5223617553711,2.0,2.9365475177764893,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.617892742156982,0.819,0.245,9.719218254089355,83.0768051147461,1.0,2.9365475177764893,hidden,87.01335144042969,2.0,2.782670736312866,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.617892742156982,0.355,0.526,8.551788210868835,97.4139175415039,1.0,2.9365475177764893,hidden,101.3504638671875,2.0,1.6152406930923462,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.617892742156982,0.463,0.538,9.832648038864136,110.5835952758789,1.0,2.8961005210876465,hidden,114.47969818115234,2.0,2.9365475177764893,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.617892742156982,0.361,0.336,9.285623788833618,125.03413391113281,1.0,2.349076271057129,hidden,128.38320922851562,2.0,2.9365475177764893,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.617892742156982,0.566,0.436,9.873095035552979,138.93765258789062,1.0,2.9365475177764893,hidden,142.87420654296875,2.0,2.9365475177764893,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.617892742156982,0.332,0.255,7.857761085033417,153.4286346435547,1.0,0.9212135672569275,hidden,155.349853515625,2.0,2.9365475177764893,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.617892742156982,0.484,1.0,9.873095035552979,165.904296875,1.0,2.9365475177764893,hidden,169.84085083007812,2.0,2.9365475177764893,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.617892742156982,0.524,0.046,9.873095035552979,180.39527893066406,1.0,2.9365475177764893,hidden,184.3318328857422,2.0,2.9365475177764893,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.138002872467041,0.595,0.869,9.873095035552979,194.8862762451172,1.0,2.9365475177764893,hidden,198.82281494140625,2.0,2.9365475177764893,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.617892742156982,0.736,0.101,9.599385499954224,208.89736938476562,1.0,2.6628379821777344,hidden,212.56021118164062,2.0,2.9365475177764893,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.617892742156982,0.868,0.557,9.873095035552979,223.11465454101562,1.0,2.9365475177764893,hidden,227.0511932373047,2.0,2.9365475177764893,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.617892742156982,0.905,0.135,9.873095035552979,237.6056365966797,1.0,2.9365475177764893,hidden,241.54217529296875,2.0,2.9365475177764893,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.6424505710601807,0.467,0.686,9.873095035552979,252.09661865234375,1.0,2.9365475177764893,hidden,256.0331726074219,2.0,2.9365475177764893,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.92741322517395,0.455,0.209,9.873095035552979,265.6121826171875,1.0,2.9365475177764893,hidden,269.5487060546875,2.0,2.9365475177764893,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.617892742156982,0.871,0.15,8.984261512756348,279.4126892089844,1.0,2.0477139949798584,hidden,282.46038818359375,2.0,2.9365475177764893,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.617892742156982,0.731,0.746,9.873095035552979,293.01483154296875,1.0,2.9365475177764893,hidden,296.9513854980469,2.0,2.9365475177764893,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.617892742156982,0.661,0.106,6.307202637195587,307.5058288574219,1.0,0.9702258706092834,hidden,309.4760437011719,2.0,1.3369767665863037,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.617892742156982,0.366,0.389,7.834506928920746,318.430908203125,1.0,0.8979594111442566,hidden,320.3288879394531,2.0,2.9365475177764893,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.617892742156982,0.851,0.137,8.457749962806702,330.88330078125,1.0,1.5212024450302124,hidden,333.4045104980469,2.0,2.9365475177764893,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.582306861877441,0.316,0.888,9.577536821365356,343.9589538574219,1.0,2.640989303588867,hidden,347.5999450683594,2.0,2.9365475177764893,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.617892742156982,0.401,0.561,9.873095035552979,358.1188049316406,1.0,2.9365475177764893,hidden,362.05535888671875,2.0,2.9365475177764893,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.617892742156982,0.0,0.268,9.873095035552979,372.60980224609375,1.0,2.9365475177764893,hidden,376.54632568359375,2.0,2.9365475177764893,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.617892742156982,0.712,0.622,8.617051720619202,387.10076904296875,1.0,2.9365475177764893,hidden,391.0373229980469,2.0,1.6805042028427124,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.569805145263672,0.149,0.572,9.873095035552979,400.3357238769531,1.0,2.9365475177764893,hidden,404.27227783203125,2.0,2.9365475177764893,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.617892742156982,0.613,0.696,7.883959233760834,0.0,1.0,2.9365475177764893,hidden,3.9365475177764893,2.0,0.9474117159843445,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.617892742156982,0.364,0.012,9.873095035552979,12.501852035522461,1.0,2.9365475177764893,hidden,16.438400268554688,2.0,2.9365475177764893,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.617892742156982,0.127,0.463,9.873095035552979,26.992839813232422,1.0,2.9365475177764893,hidden,30.92938804626465,2.0,2.9365475177764893,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.617892742156982,0.786,0.262,7.307613015174866,41.48382568359375,1.0,2.294611930847168,hidden,44.778438568115234,2.0,1.0130010843276978,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.617892742156982,0.57,0.545,8.17585015296936,53.409332275390625,1.0,1.239302635192871,hidden,55.64863586425781,2.0,2.9365475177764893,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.4663279056549072,0.549,0.201,8.798761129379272,66.20307922363281,1.0,1.8622136116027832,hidden,69.06529235839844,2.0,2.9365475177764893,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.617892742156982,0.574,0.782,8.018438577651978,78.4681625366211,1.0,1.0818910598754883,hidden,80.55005645751953,2.0,2.9365475177764893,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.617892742156982,0.591,0.66,8.43339455127716,91.10449981689453,1.0,1.4968470335006714,hidden,93.6013412475586,2.0,2.9365475177764893,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.617892742156982,0.169,0.633,6.859362006187439,104.1557846069336,1.0,1.0873405933380127,hidden,106.24312591552734,2.0,1.7720214128494263,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.361872673034668,0.604,0.563,9.873095035552979,115.63304138183594,1.0,2.9365475177764893,hidden,119.56958770751953,2.0,2.9365475177764893,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.991267204284668,0.116,0.513,7.357838749885559,129.86801147460938,1.0,0.9590991735458374,hidden,131.8271026611328,2.0,2.3987395763397217,fixation,1.0
