trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0426597595214844,0.916,0.736,6.427522778511047,0.0,1.0,1.2643738985061646,hidden,2.264373779296875,2.0,1.1631488800048828,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.707719564437866,0.416,0.422,6.116336107254028,8.470182418823242,1.0,1.0399770736694336,hidden,10.510159492492676,2.0,1.0763590335845947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1008455753326416,0.537,0.335,6.461202263832092,17.294239044189453,1.0,1.2581210136413574,hidden,19.552358627319336,2.0,1.2030812501907349,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7473676204681396,0.579,0.228,6.035711348056793,25.856285095214844,1.0,1.1580666303634644,hidden,28.014352798461914,2.0,0.8776447176933289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5898666381835938,0.619,0.291,6.3255088329315186,33.639366149902344,1.0,1.1272443532943726,hidden,35.76660919189453,2.0,1.198264479637146,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.35392427444458,0.374,0.482,5.955283999443054,42.55474090576172,1.0,1.0347479581832886,hidden,44.5894889831543,2.0,0.9205360412597656,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4409289360046387,0.804,0.406,5.954480230808258,50.863948822021484,1.0,0.9142923951148987,hidden,52.77824020385742,2.0,1.0401878356933594,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9835550785064697,0.282,0.565,5.871321797370911,59.25935745239258,1.0,0.7971533536911011,hidden,61.05651092529297,2.0,1.0741684436798096,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.265723466873169,1.0,0.246,6.311217784881592,67.1142349243164,1.0,1.0188367366790771,hidden,69.13307189941406,2.0,1.2923810482025146,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2842700481414795,0.294,0.136,6.007901966571808,75.69117736816406,1.0,1.0410364866256714,hidden,77.73221588134766,2.0,0.9668654799461365,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.356260299682617,0.721,0.619,6.404497385025024,83.98334503173828,1.0,1.2180417776107788,hidden,86.2013931274414,2.0,1.1864556074142456,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0853841304779053,0.111,0.845,6.160672426223755,92.74410247802734,1.0,1.0215219259262085,hidden,94.765625,2.0,1.1391505002975464,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.641014814376831,0.461,0.591,6.406196236610413,100.99016571044922,1.0,1.1927740573883057,hidden,103.18293762207031,2.0,1.213422179222107,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.910753607749939,0.284,0.483,6.296761751174927,110.0373764038086,1.0,0.9892717599868774,hidden,112.02664184570312,2.0,1.3074899911880493,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6392674446105957,0.546,0.389,6.05688202381134,118.24488830566406,1.0,0.7974742650985718,hidden,120.04236602783203,2.0,1.2594077587127686,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.908661961555481,0.52,0.251,6.329774260520935,126.9410400390625,1.0,1.2785292863845825,hidden,129.21957397460938,2.0,1.0512449741363525,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2783405780792236,0.211,0.009,6.010648429393768,135.17947387695312,1.0,0.9558435082435608,hidden,137.13531494140625,2.0,1.0548049211502075,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0772128105163574,0.714,0.507,5.837081730365753,143.4684600830078,1.0,0.8437842130661011,hidden,145.31224060058594,2.0,0.9932975172996521,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.930698037147522,0.02,0.142,6.14590048789978,151.38275146484375,1.0,1.0729948282241821,hidden,153.45574951171875,2.0,1.0729056596755981,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4828813076019287,0.562,0.157,5.740051090717316,159.4593505859375,1.0,0.9004024267196655,hidden,161.35975646972656,2.0,0.8396486639976501,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4320530891418457,0.456,0.44,6.044771492481232,167.68228149414062,1.0,1.1315120458602905,hidden,169.8137969970703,2.0,0.9132594466209412,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.532106876373291,0.55,0.453,6.41803765296936,176.15911865234375,1.0,1.2374805212020874,hidden,178.39659118652344,2.0,1.180557131767273,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.300431489944458,0.648,0.913,6.139775037765503,184.1092529296875,1.0,1.091307282447815,hidden,186.2005615234375,2.0,1.048467755317688,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1086549758911133,0.499,0.187,5.740287244319916,192.54946899414062,1.0,0.9474383592605591,hidden,194.4969024658203,2.0,0.7928488850593567,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.463219404220581,0.622,0.226,5.731110215187073,200.39840698242188,1.0,0.8807279467582703,hidden,202.2791290283203,2.0,0.8503822684288025,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9598336219787598,0.824,0.342,6.021923243999481,208.59274291992188,1.0,0.9633094668388367,hidden,210.55604553222656,2.0,1.0586137771606445,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8805279731750488,0.781,0.755,5.689843475818634,216.57449340820312,1.0,0.8585205674171448,hidden,218.43301391601562,2.0,0.8313229084014893,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5530589818954468,0.609,0.46,5.827147126197815,224.14486694335938,1.0,1.0062960386276245,hidden,226.15115356445312,2.0,0.8208510875701904,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.598985433578491,0.892,0.863,6.213767468929291,231.5250701904297,1.0,0.9267874360084534,hidden,233.4518585205078,2.0,1.2869800329208374,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8005179166793823,0.667,0.149,6.277938365936279,240.33782958984375,1.0,1.082963466644287,hidden,242.42079162597656,2.0,1.1949748992919922,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.429412364959717,0.561,0.244,6.1168694496154785,0.0,1.0,1.2751624584197998,hidden,2.2751624584198,2.0,0.8417069911956787,fixation,1.0
