trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1245322227478027,0.916,0.736,6.092774987220764,0.0,1.0,1.0536646842956543,hidden,2.0536646842956543,2.0,1.0391103029251099,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5133886337280273,0.416,0.422,6.502426385879517,9.217307090759277,1.0,1.2609341144561768,hidden,11.478240966796875,2.0,1.2414922714233398,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5517730712890625,0.537,0.335,7.088932991027832,19.233121871948242,1.0,1.666037917137146,hidden,21.899160385131836,2.0,1.422895073890686,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7424962520599365,0.579,0.228,6.537704944610596,28.873828887939453,1.0,1.48504638671875,hidden,31.358875274658203,2.0,1.0526585578918457,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3718950748443604,0.619,0.291,6.3191157579422,38.154029846191406,1.0,1.2451742887496948,hidden,40.39920425415039,2.0,1.0739414691925049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.427476406097412,0.374,0.482,6.467302918434143,47.84503936767578,1.0,1.4336799383163452,hidden,50.27872085571289,2.0,1.0336229801177979,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.327944278717041,0.804,0.406,6.354817748069763,56.73981857299805,1.0,1.1341136693954468,hidden,58.873931884765625,2.0,1.2207040786743164,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6315560340881348,0.282,0.565,7.159135103225708,66.4225845336914,1.0,1.5569456815719604,hidden,68.97953033447266,2.0,1.6021894216537476,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7447474002838135,1.0,0.246,7.2002716064453125,76.21327209472656,1.0,1.5922117233276367,hidden,78.80548095703125,2.0,1.6080598831176758,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6612181663513184,0.294,0.136,6.966034650802612,87.15829467773438,1.0,1.6827611923217773,hidden,89.84104919433594,2.0,1.283273458480835,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.738466262817383,0.721,0.619,6.673215627670288,96.7855453491211,1.0,1.3494395017623901,hidden,99.1349868774414,2.0,1.323776125907898,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.569549798965454,0.111,0.845,7.051634192466736,107.19722747802734,1.0,1.5212136507034302,hidden,109.71843719482422,2.0,1.5304205417633057,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6645615100860596,0.461,0.591,6.6737107038497925,116.81841278076172,1.0,1.3400137424468994,hidden,119.1584243774414,2.0,1.333696961402893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.381131410598755,0.284,0.483,6.6702282428741455,127.15668487548828,1.0,1.5962952375411987,hidden,129.7529754638672,2.0,1.0739330053329468,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.2975425720214844,0.546,0.389,6.8793909549713135,136.20803833007812,1.0,1.357487678527832,hidden,138.56553649902344,2.0,1.5219032764434814,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3777859210968018,0.52,0.251,7.2124165296554565,146.38497924804688,1.0,1.6641441583633423,hidden,149.0491180419922,2.0,1.5482723712921143,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.0345897674560547,0.211,0.009,6.278755068778992,155.9751739501953,1.0,1.2049756050109863,hidden,158.18016052246094,2.0,1.0737794637680054,fixation,1.0
