trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.11686897277832,0.916,0.736,7.777940511703491,0.0,1.0,1.4747209548950195,hidden,2.4747209548950195,2.0,2.3032195568084717,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3417558670043945,0.416,0.422,8.683525562286377,11.89480972290039,1.0,2.3417627811431885,hidden,15.236572265625,2.0,2.3417627811431885,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.895118236541748,0.537,0.335,8.683525562286377,24.92009162902832,1.0,2.3417627811431885,hidden,28.26185417175293,2.0,2.3417627811431885,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3417558670043945,0.579,0.228,8.683525562286377,37.49873352050781,1.0,2.3417627811431885,hidden,40.84049606323242,2.0,2.3417627811431885,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3417558670043945,0.619,0.291,7.987813472747803,50.524017333984375,1.0,1.8468878269195557,hidden,53.37090301513672,2.0,2.140925645828247,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.3417558670043945,0.374,0.482,7.812709093093872,62.85358428955078,1.0,1.4709463119506836,hidden,65.32453155517578,2.0,2.3417627811431885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3417558670043945,0.804,0.406,7.706297874450684,75.00804901123047,1.0,2.3417627811431885,hidden,78.34981536865234,2.0,1.3645350933074951,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3417558670043945,0.282,0.565,7.320090413093567,87.05610656738281,1.0,0.9783276319503784,hidden,89.03443145751953,2.0,2.3417627811431885,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.3417558670043945,1.0,0.246,8.105963706970215,98.71794891357422,1.0,1.7642009258270264,hidden,101.4821548461914,2.0,2.3417627811431885,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3417558670043945,0.294,0.136,7.503670930862427,111.1656723022461,1.0,1.1619081497192383,hidden,113.32757568359375,2.0,2.3417627811431885,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8144590854644775,0.721,0.619,8.683525562286377,123.01109313964844,1.0,2.3417627811431885,hidden,126.35285949707031,2.0,2.3417627811431885,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.3417558670043945,0.111,0.845,7.041098475456238,135.5090789794922,1.0,1.9029263257980347,hidden,138.41200256347656,2.0,1.1381721496582031,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.3417558670043945,0.461,0.591,8.191511988639832,146.89193725585938,1.0,1.849749207496643,hidden,149.74168395996094,2.0,2.3417627811431885,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3417558670043945,0.284,0.483,7.076557099819183,159.42520141601562,1.0,2.3417627811431885,hidden,162.7669677734375,2.0,0.7347943186759949,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.3417558670043945,0.546,0.389,7.797870516777039,170.84352111816406,1.0,1.45610773563385,hidden,173.29962158203125,2.0,2.3417627811431885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3417558670043945,0.52,0.251,8.496780395507812,182.98313903808594,1.0,2.155017614364624,hidden,186.13815307617188,2.0,2.3417627811431885,fixation,1.0
