trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.639118194580078,0.916,0.736,8.000329494476318,0.0,1.0,2.000164747238159,hidden,3.000164747238159,2.0,2.000164747238159,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.111936092376709,0.416,0.422,7.827287197113037,12.639448165893555,1.0,1.827122449874878,hidden,15.466569900512695,2.0,2.000164747238159,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.639118194580078,0.537,0.335,8.000329494476318,24.578670501708984,1.0,2.000164747238159,hidden,27.57883644104004,2.0,2.000164747238159,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4474692344665527,0.579,0.228,7.916838049888611,37.218116760253906,1.0,1.9166733026504517,hidden,40.13479232788086,2.0,2.000164747238159,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.639118194580078,0.619,0.291,8.000329494476318,48.58242416381836,1.0,2.000164747238159,hidden,51.58259201049805,2.0,2.000164747238159,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.639118194580078,0.374,0.482,7.413058280944824,61.22187423706055,1.0,1.733288049697876,hidden,63.955162048339844,2.0,1.6797702312469482,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.639118194580078,0.804,0.406,8.000329494476318,73.2740478515625,1.0,2.000164747238159,hidden,76.27421569824219,2.0,2.000164747238159,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.789388418197632,0.282,0.565,7.97447943687439,85.91349792480469,1.0,2.000164747238159,hidden,88.91366577148438,2.0,1.9743146896362305,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.639118194580078,1.0,0.246,7.764447212219238,97.6773681640625,1.0,1.8949613571166992,hidden,100.57232666015625,2.0,1.869485855102539,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.639118194580078,0.294,0.136,8.000329494476318,110.0809326171875,1.0,2.000164747238159,hidden,113.08109283447266,2.0,2.000164747238159,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.639118194580078,0.721,0.619,8.000329494476318,122.72037506103516,1.0,2.000164747238159,hidden,125.72054290771484,2.0,2.000164747238159,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.639118194580078,0.111,0.845,8.000329494476318,135.35983276367188,1.0,2.000164747238159,hidden,138.3599853515625,2.0,2.000164747238159,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.639118194580078,0.461,0.591,8.000329494476318,147.999267578125,1.0,2.000164747238159,hidden,150.9994354248047,2.0,2.000164747238159,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0269293785095215,0.284,0.483,8.000329494476318,160.6387176513672,1.0,2.000164747238159,hidden,163.63888549804688,2.0,2.000164747238159,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4788912534713745,0.546,0.389,7.924651265144348,170.66598510742188,1.0,2.000164747238159,hidden,173.66615295410156,2.0,1.924486517906189,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.639118194580078,0.52,0.251,7.633665561676025,180.06951904296875,1.0,2.000164747238159,hidden,183.06968688964844,2.0,1.6335008144378662,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.639118194580078,0.211,0.009,7.830900311470032,192.34230041503906,1.0,2.000164747238159,hidden,195.34246826171875,2.0,1.8307355642318726,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.639118194580078,0.714,0.507,8.000329494476318,204.8123321533203,1.0,2.000164747238159,hidden,207.81248474121094,2.0,2.000164747238159,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.639118194580078,0.02,0.142,7.687968850135803,217.45176696777344,1.0,1.687804102897644,hidden,220.1395721435547,2.0,2.000164747238159,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.639118194580078,0.562,0.157,7.7607810497283936,229.7788543701172,1.0,2.000164747238159,hidden,232.77902221679688,2.0,1.7606163024902344,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.0751876831054688,0.456,0.44,7.776346206665039,242.1787567138672,1.0,2.000164747238159,hidden,245.17892456054688,2.0,1.7761814594268799,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.639118194580078,0.55,0.453,7.628565073013306,253.03028869628906,1.0,2.000164747238159,hidden,256.03045654296875,2.0,1.6284003257751465,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.395200252532959,0.648,0.913,7.97505259513855,265.2979736328125,1.0,1.9748878479003906,hidden,268.2728576660156,2.0,2.000164747238159,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.639118194580078,0.499,0.187,8.000329494476318,277.6682434082031,1.0,2.000164747238159,hidden,280.66839599609375,2.0,2.000164747238159,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.639118194580078,0.622,0.226,7.7534438371658325,290.30767822265625,1.0,2.000164747238159,hidden,293.3078308105469,2.0,1.7532790899276733,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.639118194580078,0.824,0.342,8.000329494476318,302.7002258300781,1.0,2.000164747238159,hidden,305.7004089355469,2.0,2.000164747238159,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.639118194580078,0.781,0.755,7.925408244132996,315.3396911621094,1.0,2.000164747238159,hidden,318.33984375,2.0,1.9252434968948364,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.639118194580078,0.609,0.46,7.800360918045044,327.9042053222656,1.0,2.000164747238159,hidden,330.9043884277344,2.0,1.8001961708068848,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.639118194580078,0.892,0.863,7.6631752252578735,340.34368896484375,1.0,1.8023886680603027,hidden,343.1460876464844,2.0,1.8607865571975708,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.639118194580078,0.667,0.149,7.756752967834473,352.64599609375,1.0,2.000164747238159,hidden,355.6461486816406,2.0,1.7565882205963135,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.639118194580078,0.561,0.244,7.544824242591858,0.0,1.0,1.609418511390686,hidden,2.6094183921813965,2.0,1.9354057312011719,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.639118194580078,0.794,0.313,7.5896100997924805,12.183942794799805,1.0,2.000164747238159,hidden,15.184106826782227,2.0,1.5894453525543213,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.639118194580078,0.079,0.634,7.810546636581421,24.412670135498047,1.0,1.8103818893432617,hidden,27.223052978515625,2.0,2.000164747238159,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.639118194580078,0.364,0.541,8.000329494476318,36.862335205078125,1.0,2.000164747238159,hidden,39.86249923706055,2.0,2.000164747238159,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1421732902526855,0.391,0.561,7.897863388061523,49.50178146362305,1.0,2.000164747238159,hidden,52.501949310302734,2.0,1.8976986408233643,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.639118194580078,0.196,0.148,7.6806817054748535,59.54182052612305,1.0,1.6805169582366943,hidden,62.22233581542969,2.0,2.000164747238159,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.639118194580078,0.819,0.245,7.533358097076416,71.86161804199219,1.0,1.7401474714279175,hidden,74.60176849365234,2.0,1.7932106256484985,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.639118194580078,0.355,0.526,8.000329494476318,84.03409576416016,1.0,2.000164747238159,hidden,87.03426361083984,2.0,2.000164747238159,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.639118194580078,0.463,0.538,8.000329494476318,96.67354583740234,1.0,2.000164747238159,hidden,99.6737060546875,2.0,2.000164747238159,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.639118194580078,0.361,0.336,8.000329494476318,109.31298828125,1.0,2.000164747238159,hidden,112.31315612792969,2.0,2.000164747238159,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.639118194580078,0.566,0.436,8.000329494476318,121.95243835449219,1.0,2.000164747238159,hidden,124.95260620117188,2.0,2.000164747238159,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.639118194580078,0.332,0.255,7.464733958244324,134.59188842773438,1.0,1.888505458831787,hidden,137.4803924560547,2.0,1.5762284994125366,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.639118194580078,0.484,1.0,7.809016942977905,146.69573974609375,1.0,1.8337388038635254,hidden,149.52947998046875,2.0,1.9752781391143799,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.6252435445785522,0.524,0.046,7.49151611328125,159.1438751220703,1.0,1.850873351097107,hidden,161.9947509765625,2.0,1.640642762184143,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.639118194580078,0.595,0.869,7.991526246070862,168.26063537597656,1.0,2.000164747238159,hidden,171.26080322265625,2.0,1.9913614988327026,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.639118194580078,0.736,0.101,8.000329494476318,180.8912811279297,1.0,2.000164747238159,hidden,183.89144897460938,2.0,2.000164747238159,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.639118194580078,0.868,0.557,8.000329494476318,193.53073120117188,1.0,2.000164747238159,hidden,196.5308837890625,2.0,2.000164747238159,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.639118194580078,0.905,0.135,7.675800561904907,206.170166015625,1.0,1.675635814666748,hidden,208.84580993652344,2.0,2.000164747238159,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.639118194580078,0.467,0.686,7.994884490966797,218.48509216308594,1.0,2.000164747238159,hidden,221.48526000976562,2.0,1.9947197437286377,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.639118194580078,0.455,0.209,8.000329494476318,231.1190948486328,1.0,2.000164747238159,hidden,234.1192626953125,2.0,2.000164747238159,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.639118194580078,0.871,0.15,8.000329494476318,243.758544921875,1.0,2.000164747238159,hidden,246.7587127685547,2.0,2.000164747238159,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.639118194580078,0.731,0.746,7.767645955085754,256.3979797363281,1.0,1.7674812078475952,hidden,259.16546630859375,2.0,2.000164747238159,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.98044753074646,0.661,0.106,8.000329494476318,268.80474853515625,1.0,2.000164747238159,hidden,271.804931640625,2.0,2.000164747238159,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.639118194580078,0.366,0.389,7.785841226577759,280.7855224609375,1.0,1.7856764793395996,hidden,283.5711975097656,2.0,2.000164747238159,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.639118194580078,0.851,0.137,7.699934959411621,293.2104797363281,1.0,2.000164747238159,hidden,296.2106628417969,2.0,1.699770212173462,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6908302307128906,0.316,0.888,8.000329494476318,305.5495300292969,1.0,2.000164747238159,hidden,308.5497131347656,2.0,2.000164747238159,fixation,1.0
