trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9141643047332764,0.916,0.736,7.921625018119812,0.0,1.0,2.144277811050415,hidden,3.144277811050415,2.0,1.777347207069397,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.339454174041748,0.416,0.422,8.366090774536133,10.835789680480957,1.0,2.1830453872680664,hidden,14.018835067749023,2.0,2.1830453872680664,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.454303026199341,0.537,0.335,7.970534443855286,21.54133415222168,1.0,2.1830453872680664,hidden,24.724380493164062,2.0,1.7874890565872192,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9141643047332764,0.579,0.228,7.9000643491744995,31.966171264648438,1.0,1.717018961906433,hidden,34.683189392089844,2.0,2.1830453872680664,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.9141643047332764,0.619,0.291,7.897457003593445,42.780399322509766,1.0,2.1830453872680664,hidden,45.96344757080078,2.0,1.7144116163253784,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9141643047332764,0.374,0.482,7.887559294700623,53.59202194213867,1.0,2.1830453872680664,hidden,56.77506637573242,2.0,1.7045139074325562,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5799918174743652,0.804,0.406,8.366090774536133,64.39374542236328,1.0,2.1830453872680664,hidden,67.57678985595703,2.0,2.1830453872680664,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.516040325164795,0.282,0.565,8.235319137573242,75.33982849121094,1.0,2.1830453872680664,hidden,78.52287292480469,2.0,2.052273750305176,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.111206531524658,1.0,0.246,8.366090774536133,86.0911865234375,1.0,2.1830453872680664,hidden,89.27423095703125,2.0,2.1830453872680664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9141643047332764,0.294,0.136,7.788183927536011,96.5684814453125,1.0,2.0179054737091064,hidden,99.58638763427734,2.0,1.7702784538269043,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.143541097640991,0.721,0.619,8.366090774536133,107.27083587646484,1.0,2.1830453872680664,hidden,110.4538803100586,2.0,2.1830453872680664,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2750375270843506,0.111,0.845,8.366090774536133,117.78046417236328,1.0,2.1830453872680664,hidden,120.96350860595703,2.0,2.1830453872680664,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9141643047332764,0.461,0.591,8.366090774536133,128.42160034179688,1.0,2.1830453872680664,hidden,131.60464477539062,2.0,2.1830453872680664,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.646199941635132,0.284,0.483,8.366090774536133,139.70184326171875,1.0,2.1830453872680664,hidden,142.8848876953125,2.0,2.1830453872680664,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9141643047332764,0.546,0.389,8.109047174453735,150.71414184570312,1.0,2.1830453872680664,hidden,153.89718627929688,2.0,1.926001787185669,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.343471050262451,0.52,0.251,7.979127764701843,161.7373504638672,1.0,2.1830453872680664,hidden,164.92039489746094,2.0,1.7960823774337769,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9141643047332764,0.211,0.009,8.32844877243042,172.05995178222656,1.0,2.1830453872680664,hidden,175.2429962158203,2.0,2.1454033851623535,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9141643047332764,0.714,0.507,8.251513957977295,183.3025665283203,1.0,2.1830453872680664,hidden,186.48561096191406,2.0,2.0684685707092285,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9141643047332764,0.02,0.142,8.090286612510681,194.46824645996094,1.0,2.1830453872680664,hidden,197.6512908935547,2.0,1.9072412252426147,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9739335775375366,0.562,0.157,8.366090774536133,205.47268676757812,1.0,2.1830453872680664,hidden,208.65573120117188,2.0,2.1830453872680664,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9141643047332764,0.456,0.44,8.172798752784729,215.81271362304688,1.0,1.9897533655166626,hidden,218.80247497558594,2.0,2.1830453872680664,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9863333702087402,0.55,0.453,7.925356030464172,226.89967346191406,1.0,2.1830453872680664,hidden,230.0827178955078,2.0,1.742310643196106,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9141643047332764,0.648,0.913,8.261347770690918,236.81137084960938,1.0,2.1830453872680664,hidden,239.99441528320312,2.0,2.0783023834228516,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.4385738372802734,0.499,0.187,7.944492816925049,247.98687744140625,1.0,1.7614474296569824,hidden,250.74832153320312,2.0,2.1830453872680664,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.9141643047332764,0.622,0.226,7.667051792144775,258.36993408203125,1.0,1.7419575452804565,hidden,261.1119079589844,2.0,1.9250942468643188,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9141643047332764,0.824,0.342,8.366090774536133,268.951171875,1.0,2.1830453872680664,hidden,272.13421630859375,2.0,2.1830453872680664,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9141643047332764,0.781,0.755,8.109165072441101,280.2314147949219,1.0,1.9261196851730347,hidden,283.15753173828125,2.0,2.1830453872680664,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.529982328414917,0.609,0.46,8.366090774536133,291.2547607421875,1.0,2.1830453872680664,hidden,294.43780517578125,2.0,2.1830453872680664,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5058391094207764,0.892,0.863,7.936660408973694,302.15081787109375,1.0,2.1830453872680664,hidden,305.3338623046875,2.0,1.7536150217056274,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9141643047332764,0.667,0.149,7.616701722145081,312.59332275390625,1.0,1.8423444032669067,hidden,315.4356689453125,2.0,1.7743573188781738,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.9141643047332764,0.561,0.244,8.102773785591125,0.0,1.0,2.1830453872680664,hidden,3.1830453872680664,2.0,1.919728398323059,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.1629650592803955,0.794,0.313,7.896293997764587,11.016938209533691,1.0,1.713248610496521,hidden,13.730186462402344,2.0,2.1830453872680664,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9141643047332764,0.079,0.634,8.035162329673767,21.076196670532227,1.0,2.1830453872680664,hidden,24.25924301147461,2.0,1.8521169424057007,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.367198944091797,0.364,0.541,8.366090774536133,32.0255241394043,1.0,2.1830453872680664,hidden,35.20856857299805,2.0,2.1830453872680664,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9065158367156982,0.391,0.561,8.366090774536133,42.758811950683594,1.0,2.1830453872680664,hidden,45.94186019897461,2.0,2.1830453872680664,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7143638134002686,0.196,0.148,8.248730182647705,54.03142166137695,1.0,2.0656847953796387,hidden,57.097103118896484,2.0,2.1830453872680664,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3786814212799072,0.819,0.245,8.242270708084106,64.99451446533203,1.0,2.05922532081604,hidden,68.05374145507812,2.0,2.1830453872680664,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9141643047332764,0.355,0.526,8.366090774536133,75.61546325683594,1.0,2.1830453872680664,hidden,78.79851531982422,2.0,2.1830453872680664,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.9141643047332764,0.463,0.538,8.039878249168396,86.89572143554688,1.0,1.8568328619003296,hidden,89.75255584716797,2.0,2.1830453872680664,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.30942964553833,0.361,0.336,7.903666377067566,97.84976196289062,1.0,2.1830453872680664,hidden,101.03280639648438,2.0,1.7206209897994995,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.623300790786743,0.566,0.436,8.366090774536133,108.06285858154297,1.0,2.1830453872680664,hidden,111.24590301513672,2.0,2.1830453872680664,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.9141643047332764,0.332,0.255,8.360829591751099,119.05225372314453,1.0,2.1777842044830322,hidden,122.23003387451172,2.0,2.1830453872680664,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.9141643047332764,0.484,1.0,7.978356719017029,130.32723999023438,1.0,2.175787925720215,hidden,133.50303649902344,2.0,1.802568793296814,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.9141643047332764,0.524,0.046,8.241223096847534,141.2197723388672,1.0,2.0581777095794678,hidden,144.27793884277344,2.0,2.1830453872680664,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.9141643047332764,0.595,0.869,7.811281800270081,152.37515258789062,1.0,2.087017774581909,hidden,155.46217346191406,2.0,1.7242640256881714,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9141643047332764,0.736,0.101,8.366090774536133,163.10060119628906,1.0,2.1830453872680664,hidden,166.2836456298828,2.0,2.1830453872680664,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.356715202331543,0.868,0.557,8.366090774536133,174.380859375,1.0,2.1830453872680664,hidden,177.56390380859375,2.0,2.1830453872680664,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.9141643047332764,0.905,0.135,7.921460032463074,185.10366821289062,1.0,1.856448769569397,hidden,187.96011352539062,2.0,2.0650112628936768,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.9141643047332764,0.467,0.686,8.366090774536133,195.9392852783203,1.0,2.1830453872680664,hidden,199.12232971191406,2.0,2.1830453872680664,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.1969666481018066,0.455,0.209,8.315919876098633,207.21954345703125,1.0,2.1830453872680664,hidden,210.402587890625,2.0,2.1328744888305664,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9141643047332764,0.871,0.15,8.155515670776367,217.732421875,1.0,2.1830453872680664,hidden,220.91546630859375,2.0,1.9724702835083008,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.1314117908477783,0.731,0.746,8.071767926216125,228.80210876464844,1.0,1.986282467842102,hidden,231.78839111328125,2.0,2.0854854583740234,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.780646562576294,0.661,0.106,8.072210788726807,239.00527954101562,1.0,2.1830453872680664,hidden,242.18833923339844,2.0,1.8891654014587402,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.9141643047332764,0.366,0.389,8.366090774536133,249.85813903808594,1.0,2.1830453872680664,hidden,253.0411834716797,2.0,2.1830453872680664,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.9141643047332764,0.851,0.137,8.366090774536133,261.1383972167969,1.0,2.1830453872680664,hidden,264.3214416503906,2.0,2.1830453872680664,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.9141643047332764,0.316,0.888,7.959531784057617,272.41864013671875,1.0,1.7764863967895508,hidden,275.19512939453125,2.0,2.1830453872680664,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.9141643047332764,0.401,0.561,8.366090774536133,283.2923583984375,1.0,2.1830453872680664,hidden,286.47540283203125,2.0,2.1830453872680664,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.511366605758667,0.0,0.268,7.488113760948181,294.5726013183594,1.0,1.7823091745376587,hidden,297.35491943359375,2.0,1.7058045864105225,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.3928701877593994,0.712,0.622,7.818446397781372,304.57208251953125,1.0,1.9182273149490356,hidden,307.4903259277344,2.0,1.9002190828323364,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.9141643047332764,0.149,0.572,8.01017677783966,314.7834167480469,1.0,2.1830453872680664,hidden,317.9664611816406,2.0,1.8271313905715942,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.9141643047332764,0.613,0.696,8.366090774536133,0.0,1.0,2.1830453872680664,hidden,3.1830453872680664,2.0,2.1830453872680664,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.9141643047332764,0.364,0.012,8.366090774536133,11.280255317687988,1.0,2.1830453872680664,hidden,14.463300704956055,2.0,2.1830453872680664,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.4696924686431885,0.127,0.463,8.016868829727173,22.560510635375977,1.0,2.153698205947876,hidden,25.714208602905273,2.0,1.8631706237792969,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.9141643047332764,0.786,0.262,8.366090774536133,33.04707336425781,1.0,2.1830453872680664,hidden,36.23011779785156,2.0,2.1830453872680664,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.9141643047332764,0.57,0.545,8.366090774536133,44.327327728271484,1.0,2.1830453872680664,hidden,47.510372161865234,2.0,2.1830453872680664,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.9141643047332764,0.549,0.201,8.366090774536133,55.607582092285156,1.0,2.1830453872680664,hidden,58.790626525878906,2.0,2.1830453872680664,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.9141643047332764,0.574,0.782,8.03042221069336,66.8878402709961,1.0,1.847376823425293,hidden,69.73521423339844,2.0,2.1830453872680664,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.9141643047332764,0.591,0.66,7.92503559589386,77.8324203491211,1.0,1.7419902086257935,hidden,80.57441711425781,2.0,2.1830453872680664,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.9141643047332764,0.169,0.633,7.920365691184998,88.67162322998047,1.0,1.9858075380325317,hidden,91.65743255615234,2.0,1.9345581531524658,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.1836674213409424,0.604,0.563,8.036667346954346,99.50614929199219,1.0,2.1830453872680664,hidden,102.68920135498047,2.0,1.8536219596862793,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.9141643047332764,0.116,0.513,8.366090774536133,109.72648620605469,1.0,2.1830453872680664,hidden,112.90953063964844,2.0,2.1830453872680664,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.9141643047332764,0.428,0.661,8.366090774536133,121.00674438476562,1.0,2.1830453872680664,hidden,124.18978881835938,2.0,2.1830453872680664,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.9141643047332764,0.628,0.399,8.30729055404663,132.28700256347656,1.0,2.1830453872680664,hidden,135.4700469970703,2.0,2.1242451667785645,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.295506000518799,0.823,0.355,8.366090774536133,143.50845336914062,1.0,2.1830453872680664,hidden,146.69149780273438,2.0,2.1830453872680664,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.9141643047332764,0.0,0.505,7.931857109069824,154.1700439453125,1.0,2.1830453872680664,hidden,157.35308837890625,2.0,1.7488117218017578,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.9106006622314453,0.97,0.522,8.004715323448181,165.0160675048828,1.0,1.8216699361801147,hidden,167.83773803710938,2.0,2.1830453872680664,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.9141643047332764,0.305,0.376,8.173644185066223,175.93138122558594,1.0,2.1830453872680664,hidden,179.1144256591797,2.0,1.9905987977981567,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.9141643047332764,0.297,0.325,8.366090774536133,187.01919555664062,1.0,2.1830453872680664,hidden,190.20223999023438,2.0,2.1830453872680664,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.9141643047332764,0.162,0.659,8.355133056640625,198.29945373535156,1.0,2.1830453872680664,hidden,201.4824981689453,2.0,2.1720876693725586,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.2996790409088135,0.894,0.495,8.313618183135986,209.56874084472656,1.0,2.13057279586792,hidden,212.69932556152344,2.0,2.1830453872680664,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.9141643047332764,0.917,0.02,8.366090774536133,220.1820526123047,1.0,2.1830453872680664,hidden,223.36509704589844,2.0,2.1830453872680664,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.9141643047332764,0.21,0.0,7.94330358505249,231.46229553222656,1.0,2.1830453872680664,hidden,234.6453399658203,2.0,1.7602581977844238,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.0571393966674805,0.491,0.728,8.234457015991211,242.31976318359375,1.0,2.0514116287231445,hidden,245.37118530273438,2.0,2.1830453872680664,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.9141643047332764,0.111,0.287,7.98648476600647,252.61135864257812,1.0,2.1830453872680664,hidden,255.79440307617188,2.0,1.8034393787384033,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.150719404220581,0.636,0.088,8.1214679479599,263.51202392578125,1.0,1.9384225606918335,hidden,266.450439453125,2.0,2.1830453872680664,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.640883207321167,0.296,0.761,8.279152154922485,273.7842102050781,1.0,2.1830453872680664,hidden,276.9672546386719,2.0,2.096106767654419,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.249413013458252,0.367,0.449,7.665808796882629,284.7042236328125,1.0,1.7323822975158691,hidden,287.4366149902344,2.0,1.9334264993667603,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.9141643047332764,0.348,0.085,8.366090774536133,294.61944580078125,1.0,2.1830453872680664,hidden,297.802490234375,2.0,2.1830453872680664,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.638831615447998,0.312,0.129,8.034050703048706,305.89971923828125,1.0,1.8510053157806396,hidden,308.750732421875,2.0,2.1830453872680664,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.1757242679595947,0.514,0.544,8.366090774536133,316.5726013183594,1.0,2.1830453872680664,hidden,319.7556457519531,2.0,2.1830453872680664,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.9141643047332764,0.401,0.261,8.366090774536133,0.0,1.0,2.1830453872680664,hidden,3.1830453872680664,2.0,2.1830453872680664,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.9515198469161987,0.359,0.043,7.926213622093201,11.280255317687988,1.0,1.7431682348251343,hidden,14.023423194885254,2.0,2.1830453872680664,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.9141643047332764,0.539,0.458,7.708363771438599,21.157989501953125,1.0,1.9622979164123535,hidden,24.12028694152832,2.0,1.7460658550262451,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.7563419342041016,0.589,0.399,8.06901752948761,31.780517578125,1.0,2.1830453872680664,hidden,34.96356201171875,2.0,1.8859721422195435,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.9141643047332764,0.262,0.622,7.794413924217224,42.60587692260742,1.0,1.8457711935043335,hidden,45.4516487121582,2.0,1.9486427307128906,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.9141643047332764,0.734,0.318,8.249894857406616,53.314453125,1.0,2.06684947013855,hidden,56.38130187988281,2.0,2.1830453872680664,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.9141643047332764,0.059,0.297,8.366090774536133,64.478515625,1.0,2.1830453872680664,hidden,67.66156005859375,2.0,2.1830453872680664,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.9141643047332764,0.352,0.191,8.036699533462524,75.7587661743164,1.0,1.853654146194458,hidden,78.61241912841797,2.0,2.1830453872680664,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.9141643047332764,0.743,0.141,8.212867021560669,86.70963287353516,1.0,2.0298216342926025,hidden,89.73945617675781,2.0,2.1830453872680664,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.9141643047332764,0.393,0.498,8.366090774536133,97.83666229248047,1.0,2.1830453872680664,hidden,101.01970672607422,2.0,2.1830453872680664,fixation,1.0
