trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6880650520324707,0.916,0.736,5.862650156021118,0.0,1.0,0.7559442520141602,hidden,1.7559442520141602,2.0,1.106705904006958,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6446202993392944,0.416,0.422,5.901148319244385,8.550715446472168,1.0,1.0379127264022827,hidden,10.588627815246582,2.0,0.863235592842102,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7664605379104614,0.537,0.335,5.706226944923401,16.09648323059082,1.0,0.9908995628356934,hidden,18.087383270263672,2.0,0.7153273820877075,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4357337951660156,0.579,0.228,5.942636847496033,23.569171905517578,1.0,0.851398229598999,hidden,25.420570373535156,2.0,1.0912386178970337,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9331328868865967,0.619,0.291,5.6905670166015625,31.947542190551758,1.0,0.7853212952613831,hidden,33.73286437988281,2.0,0.9052457213401794,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8271026611328125,0.374,0.482,6.297911882400513,39.57124328613281,1.0,1.1928253173828125,hidden,41.764068603515625,2.0,1.1050865650177002,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6900978088378906,0.804,0.406,5.884087979793549,48.69625473022461,1.0,0.9719101190567017,hidden,50.66816711425781,2.0,0.9121778607368469,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5445396900177,0.282,0.565,5.7826701402664185,56.270442962646484,1.0,1.0562185049057007,hidden,58.32666015625,2.0,0.7264516353607178,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.166839122772217,1.0,0.246,5.673463761806488,64.59764862060547,1.0,0.7684457898139954,hidden,66.36609649658203,2.0,0.9050179719924927,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5772792100906372,0.294,0.136,5.926574110984802,72.43795776367188,1.0,0.7625585794448853,hidden,74.20051574707031,2.0,1.164015531539917,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5964444875717163,0.721,0.619,5.848087310791016,79.94181060791016,1.0,0.7873755693435669,hidden,81.72918701171875,2.0,1.0607117414474487,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3396480083465576,0.111,0.845,6.323124051094055,87.38633728027344,1.0,1.1992018222808838,hidden,89.58554077148438,2.0,1.1239222288131714,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.604882001876831,0.461,0.591,5.767851829528809,96.04911041259766,1.0,0.7199058532714844,hidden,97.7690200805664,2.0,1.0479459762573242,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5488343238830566,0.284,0.483,5.608877658843994,104.42184448242188,1.0,0.884001612663269,hidden,106.30584716796875,2.0,0.7248760461807251,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.25462007522583,0.546,0.389,5.829044342041016,112.57955932617188,1.0,0.6386269330978394,hidden,114.21818542480469,2.0,1.1904174089431763,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.557675838470459,0.52,0.251,5.793655753135681,120.66322326660156,1.0,1.154895544052124,hidden,122.818115234375,2.0,0.6387602090835571,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5504705905914307,0.211,0.009,5.50658655166626,129.01455688476562,1.0,0.7586719989776611,hidden,130.77322387695312,2.0,0.7479145526885986,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7899680137634277,0.714,0.507,5.946723222732544,136.0716094970703,1.0,0.9864795207977295,hidden,138.05809020996094,2.0,0.9602437019348145,fixation,1.0
