trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7276740074157715,0.916,0.736,9.033124923706055,0.0,1.0,2.2292606830596924,hidden,3.2292606830596924,2.0,2.8038642406463623,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7276740074157715,0.416,0.422,8.776412010192871,12.760799407958984,1.0,2.2239272594451904,hidden,15.984725952148438,2.0,2.5524847507476807,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.377300262451172,0.537,0.335,9.53666377067566,25.26488494873047,1.0,2.8038642406463623,hidden,29.068748474121094,2.0,2.732799530029297,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1602795124053955,0.579,0.228,9.355392694473267,37.17884826660156,1.0,2.8038642406463623,hidden,40.98271179199219,2.0,2.5515284538269043,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5761878490448,0.619,0.291,9.024511575698853,48.694522857666016,1.0,2.4963152408599854,hidden,52.19083786010742,2.0,2.528196334838867,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7276740074157715,0.374,0.482,8.358195304870605,60.29521942138672,1.0,2.1646838188171387,hidden,63.459903717041016,2.0,2.193511486053467,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7276740074157715,0.804,0.406,8.98033094406128,72.38108825683594,1.0,2.8038642406463623,hidden,76.18495178222656,2.0,2.176466703414917,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5111818313598633,0.282,0.565,9.126647233963013,85.08909606933594,1.0,2.8038642406463623,hidden,88.89295959472656,2.0,2.3227829933166504,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5087639093399048,1.0,0.246,8.830262899398804,96.72692108154297,1.0,2.6468822956085205,hidden,100.37380981445312,2.0,2.183380603790283,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7276740074157715,0.294,0.136,9.05268120765686,107.06594848632812,1.0,2.8038642406463623,hidden,110.86981201171875,2.0,2.248816967010498,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7276740074157715,0.721,0.619,9.31871509552002,119.84630584716797,1.0,2.5148508548736572,hidden,123.36116027832031,2.0,2.8038642406463623,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7276740074157715,0.111,0.845,9.35778260231018,132.8927001953125,1.0,2.8038642406463623,hidden,136.69656372070312,2.0,2.5539183616638184,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7276740074157715,0.461,0.591,9.60596776008606,145.9781494140625,1.0,2.8038642406463623,hidden,149.78201293945312,2.0,2.8021035194396973,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7276740074157715,0.284,0.483,8.99384355545044,159.31179809570312,1.0,2.189979314804077,hidden,162.50177001953125,2.0,2.8038642406463623,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7276740074157715,0.546,0.389,9.306156873703003,172.03330993652344,1.0,2.5022926330566406,hidden,175.5355987548828,2.0,2.8038642406463623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8348675966262817,0.52,0.251,9.205774068832397,185.067138671875,1.0,2.8038642406463623,hidden,188.87100219726562,2.0,2.401909828186035,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6320300102233887,0.211,0.009,8.525136947631836,196.1077880859375,1.0,2.233069896697998,hidden,199.34085083007812,2.0,2.292067050933838,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2180707454681396,0.714,0.507,9.217013597488403,208.26495361328125,1.0,2.8038642406463623,hidden,212.06881713867188,2.0,2.413149356842041,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0001800060272217,0.02,0.142,9.007399320602417,219.7000274658203,1.0,2.8038642406463623,hidden,223.50390625,2.0,2.2035350799560547,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7276740074157715,0.562,0.157,9.412050008773804,230.70761108398438,1.0,2.6081857681274414,hidden,234.3157958984375,2.0,2.8038642406463623,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7276740074157715,0.456,0.44,9.534696578979492,243.8473358154297,1.0,2.8038642406463623,hidden,247.6511993408203,2.0,2.73083233833313,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7276740074157715,0.55,0.453,8.988269090652466,257.1097106933594,1.0,2.8038642406463623,hidden,260.91357421875,2.0,2.1844048500061035,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.4949944019317627,0.648,0.913,8.966501474380493,269.8256530761719,1.0,2.8038642406463623,hidden,273.6295166015625,2.0,2.162637233734131,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7276740074157715,0.499,0.187,9.233962774276733,281.2871398925781,1.0,2.430098533630371,hidden,284.7172546386719,2.0,2.8038642406463623,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.690934181213379,0.622,0.226,8.67232632637024,294.248779296875,1.0,2.2860634326934814,hidden,297.53485107421875,2.0,2.386262893676758,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7276740074157715,0.824,0.342,9.009124517440796,305.6120300292969,1.0,2.2052602767944336,hidden,308.8172912597656,2.0,2.8038642406463623,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7276740074157715,0.781,0.755,9.236796379089355,318.3488464355469,1.0,2.432932138442993,hidden,321.7817687988281,2.0,2.8038642406463623,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7276740074157715,0.609,0.46,9.188101530075073,331.3133239746094,1.0,2.384237289428711,hidden,334.6975402832031,2.0,2.8038642406463623,fixation,1.0
