trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.943944454193115,0.916,0.736,7.596417546272278,0.0,1.0,1.6228445768356323,hidden,2.622844696044922,2.0,1.9735729694366455,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.160265922546387,0.416,0.422,7.687360525131226,12.540362358093262,1.0,1.5256288051605225,hidden,15.065990447998047,2.0,2.161731719970703,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.943944454193115,0.537,0.335,7.79091215133667,24.387989044189453,1.0,2.161731719970703,hidden,27.549720764160156,2.0,1.6291804313659668,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.943944454193115,0.579,0.228,8.323463439941406,37.12284469604492,1.0,2.161731719970703,hidden,40.284576416015625,2.0,2.161731719970703,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.943944454193115,0.619,0.291,8.323463439941406,50.39025115966797,1.0,2.161731719970703,hidden,53.55198287963867,2.0,2.161731719970703,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8807785511016846,0.374,0.482,8.197479486465454,63.65766143798828,1.0,2.161731719970703,hidden,66.81938934326172,2.0,2.035747766494751,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.943944454193115,0.804,0.406,8.323463439941406,75.73591613769531,1.0,2.161731719970703,hidden,78.89765167236328,2.0,2.161731719970703,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.247429370880127,0.282,0.565,8.323463439941406,89.00332641601562,1.0,2.161731719970703,hidden,92.1650619506836,2.0,2.161731719970703,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.943944454193115,1.0,0.246,8.041722774505615,101.57421875,1.0,2.161731719970703,hidden,104.73595428466797,2.0,1.879991054534912,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9591987133026123,0.294,0.136,7.772297739982605,114.55988311767578,1.0,1.801437497138977,hidden,117.361328125,2.0,1.970860242843628,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.943944454193115,0.721,0.619,7.736766219139099,126.2913818359375,1.0,1.575034499168396,hidden,128.86642456054688,2.0,2.161731719970703,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.943944454193115,0.111,0.845,8.323463439941406,138.9720916748047,1.0,2.161731719970703,hidden,142.13381958007812,2.0,2.161731719970703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.807694911956787,0.461,0.591,7.941041588783264,152.239501953125,1.0,2.161731719970703,hidden,155.40122985839844,2.0,1.779309868812561,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7855961322784424,0.284,0.483,7.43436074256897,164.9882354736328,1.0,1.645626425743103,hidden,167.6338653564453,2.0,1.7887343168258667,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.943944454193115,0.546,0.389,7.886693596839905,176.20819091796875,1.0,1.7249618768692017,hidden,178.9331512451172,2.0,2.161731719970703,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.286818504333496,0.52,0.251,8.001221776008606,189.03883361816406,1.0,1.8691078424453735,hidden,191.90794372558594,2.0,2.1321139335632324,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.943944454193115,0.211,0.009,8.323463439941406,201.32687377929688,1.0,2.161731719970703,hidden,204.4886016845703,2.0,2.161731719970703,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.943944454193115,0.714,0.507,8.08871054649353,214.5942840576172,1.0,2.161731719970703,hidden,217.75601196289062,2.0,1.9269788265228271,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.943944454193115,0.02,0.142,8.323463439941406,227.62693786621094,1.0,2.161731719970703,hidden,230.78866577148438,2.0,2.161731719970703,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.072067737579346,0.562,0.157,7.685466289520264,240.89434814453125,1.0,1.5237345695495605,hidden,243.41807556152344,2.0,2.161731719970703,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.943944454193115,0.456,0.44,8.322857856750488,252.65188598632812,1.0,2.161126136779785,hidden,255.81300354003906,2.0,2.161731719970703,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.141232967376709,0.55,0.453,7.62007999420166,265.9186706542969,1.0,1.9691212177276611,hidden,268.8877868652344,2.0,1.650958776473999,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.911457538604736,0.648,0.913,8.323463439941406,277.67999267578125,1.0,2.161731719970703,hidden,280.84173583984375,2.0,2.161731719970703,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.943944454193115,0.499,0.187,7.881731271743774,290.9149169921875,1.0,1.7199995517730713,hidden,293.6349182128906,2.0,2.161731719970703,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.943944454193115,0.622,0.226,7.646316766738892,303.7406005859375,1.0,2.0987589359283447,hidden,306.83935546875,2.0,1.5475578308105469,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9867756366729736,0.824,0.342,7.696373343467712,316.3308410644531,1.0,1.5949491262435913,hidden,318.9258117675781,2.0,2.101424217224121,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.943944454193115,0.781,0.755,8.139103531837463,328.0140075683594,1.0,2.161731719970703,hidden,331.17572021484375,2.0,1.9773718118667603,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.943944454193115,0.609,0.46,7.145924925804138,341.0970458984375,1.0,1.509185791015625,hidden,343.6062316894531,2.0,1.6367391347885132,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.943944454193115,0.892,0.863,8.323463439941406,353.1869201660156,1.0,2.161731719970703,hidden,356.3486633300781,2.0,2.161731719970703,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.943944454193115,0.667,0.149,8.323463439941406,366.4543151855469,1.0,2.161731719970703,hidden,369.6160583496094,2.0,2.161731719970703,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.851142883300781,0.561,0.244,7.673991560935974,0.0,1.0,1.512259840965271,hidden,2.5122599601745605,2.0,2.161731719970703,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.5981898307800293,0.794,0.313,8.138371109962463,12.525134086608887,1.0,1.9766393899917603,hidden,15.501773834228516,2.0,2.161731719970703,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.943944454193115,0.079,0.634,7.273150086402893,24.261695861816406,1.0,1.6118583679199219,hidden,26.873554229736328,2.0,1.6612917184829712,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.943944454193115,0.364,0.541,8.323463439941406,36.478790283203125,1.0,2.161731719970703,hidden,39.64052200317383,2.0,2.161731719970703,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.943944454193115,0.391,0.561,8.323463439941406,49.74619674682617,1.0,2.161731719970703,hidden,52.907928466796875,2.0,2.161731719970703,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.943944454193115,0.196,0.148,7.7207547426223755,63.013607025146484,1.0,1.5590230226516724,hidden,65.5726318359375,2.0,2.161731719970703,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6944541931152344,0.819,0.245,7.430289030075073,75.67830657958984,1.0,1.8808424472808838,hidden,78.55915069580078,2.0,1.5494465827941895,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.943944454193115,0.355,0.526,7.684315204620361,86.80304718017578,1.0,1.5225834846496582,hidden,89.32563018798828,2.0,2.161731719970703,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.5153753757476807,0.463,0.538,7.894089341163635,99.43130493164062,1.0,1.7323576211929321,hidden,102.16366577148438,2.0,2.161731719970703,fixation,1.0
