trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.667448043823242,0.916,0.736,8.752502202987671,0.0,1.0,2.473991870880127,hidden,3.473991870880127,2.0,2.278510332107544,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.102719306945801,0.416,0.422,8.733142256736755,13.419950485229492,1.0,1.7660447359085083,hidden,16.18599510192871,2.0,2.967097520828247,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.461863040924072,0.537,0.335,9.157305479049683,26.25581169128418,1.0,2.470360517501831,hidden,29.726171493530273,2.0,2.6869449615478516,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.158587455749512,0.579,0.228,8.223191976547241,39.87498092651367,1.0,2.1638970375061035,hidden,43.038875579833984,2.0,2.0592949390411377,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.660338878631592,0.619,0.291,7.983366847038269,52.25675964355469,1.0,1.6528326272964478,hidden,54.90959167480469,2.0,2.3305342197418213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.999979019165039,0.374,0.482,7.801379919052124,64.90046691894531,1.0,1.9567527770996094,hidden,67.85721588134766,2.0,1.8446271419525146,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.229182243347168,0.804,0.406,8.510424017906189,76.70182800292969,1.0,2.831988573074341,hidden,80.5338134765625,2.0,1.6784354448318481,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.0745038986206055,0.282,0.565,8.682734727859497,89.4414291381836,1.0,2.1299829483032227,hidden,92.5714111328125,2.0,2.5527517795562744,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.569439888000488,1.0,0.246,8.202762603759766,102.19866943359375,1.0,2.0056066513061523,hidden,105.20427703857422,2.0,2.1971559524536133,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.491586208343506,0.294,0.136,8.345443606376648,114.97087097167969,1.0,2.646212100982666,hidden,118.61708068847656,2.0,1.699231505393982,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.152323246002197,0.721,0.619,8.065387606620789,127.80789947509766,1.0,2.289947748184204,hidden,131.0978546142578,2.0,1.7754398584365845,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.324738025665283,0.111,0.845,8.465014219284058,140.02561950683594,1.0,2.4478793144226074,hidden,143.47349548339844,2.0,2.01713490486145,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.320677280426025,0.461,0.591,8.247490525245667,152.81536865234375,1.0,2.5629701614379883,hidden,156.3783416748047,2.0,1.6845203638076782,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.653866291046143,0.284,0.483,8.038804292678833,165.38352966308594,1.0,2.296724319458008,hidden,168.6802520751953,2.0,1.7420799732208252,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.084051609039307,0.546,0.389,8.254287838935852,178.07620239257812,1.0,2.409717559814453,hidden,181.4859161376953,2.0,1.844570279121399,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.670217037200928,0.52,0.251,8.636221528053284,190.41453552246094,1.0,2.697488784790039,hidden,194.11203002929688,2.0,1.9387327432632446,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.645263671875,0.211,0.009,8.665027976036072,203.72097778320312,1.0,1.9479032754898071,hidden,206.66888427734375,2.0,2.7171247005462646,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9580624103546143,0.714,0.507,9.13361382484436,217.03126525878906,1.0,2.271996021270752,hidden,220.3032684326172,2.0,2.8616178035736084,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.386374473571777,0.02,0.142,8.469877362251282,230.12295532226562,1.0,1.761994481086731,hidden,232.88494873046875,2.0,2.707882881164551,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.651438236236572,0.562,0.157,8.510305166244507,242.9792022705078,1.0,2.4471609592437744,hidden,246.42636108398438,2.0,2.0631442070007324,fixation,1.0
