trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8038878440856934,0.916,0.736,8.891068458557129,0.0,1.0,2.1526525020599365,hidden,3.1526525020599365,2.0,2.7384159564971924,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8038878440856934,0.416,0.422,8.497215390205383,11.694955825805664,1.0,1.758799433708191,hidden,14.453755378723145,2.0,2.7384159564971924,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8038878440856934,0.537,0.335,9.476831912994385,22.99605941772461,1.0,2.7384159564971924,hidden,26.73447608947754,2.0,2.7384159564971924,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8038878440856934,0.579,0.228,9.306159734725952,35.27677917480469,1.0,2.5677437782287598,hidden,38.84452438354492,2.0,2.7384159564971924,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7205934524536133,0.619,0.291,8.823244094848633,47.38682556152344,1.0,2.0848281383514404,hidden,50.471656799316406,2.0,2.7384159564971924,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8038878440856934,0.374,0.482,8.615571022033691,57.9306640625,1.0,2.7384159564971924,hidden,61.6690788269043,2.0,1.877155065536499,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3135100603103638,0.804,0.406,9.476831912994385,69.3501205444336,1.0,2.7384159564971924,hidden,73.08853912353516,2.0,2.7384159564971924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8038878440856934,0.282,0.565,9.140730381011963,80.14046478271484,1.0,2.4023144245147705,hidden,83.54277801513672,2.0,2.7384159564971924,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8038878440856934,1.0,0.246,7.5738431215286255,92.0850830078125,1.0,1.7694023847579956,hidden,94.85448455810547,2.0,1.8044407367706299,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8038878440856934,0.294,0.136,9.476831912994385,102.46281433105469,1.0,2.7384159564971924,hidden,106.20123291015625,2.0,2.7384159564971924,fixation,1.0
