trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.687062978744507,0.916,0.736,9.741490602493286,0.0,1.0,2.8634493350982666,hidden,3.8634493350982666,2.0,2.8780412673950195,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987668991088867,0.416,0.422,9.756082534790039,13.428553581237793,1.0,2.8780412673950195,hidden,17.306594848632812,2.0,2.8780412673950195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.630990028381348,0.537,0.335,9.509679079055786,28.172306060791016,1.0,2.8780412673950195,hidden,32.05034637451172,2.0,2.6316378116607666,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.210575103759766,0.579,0.228,9.756082534790039,42.31297302246094,1.0,2.8780412673950195,hidden,46.191017150878906,2.0,2.8780412673950195,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.890253067016602,0.619,0.291,9.581039667129517,56.279632568359375,1.0,2.8780412673950195,hidden,60.15767288208008,2.0,2.702998399734497,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987668991088867,0.374,0.482,9.756082534790039,70.75092315673828,1.0,2.8780412673950195,hidden,74.62896728515625,2.0,2.8780412673950195,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6646366119384766,0.804,0.406,9.268511772155762,85.49467468261719,1.0,2.390470504760742,hidden,88.88514709472656,2.0,2.8780412673950195,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.709022283554077,0.282,0.565,9.254239320755005,98.42782592773438,1.0,2.730886697769165,hidden,102.1587142944336,2.0,2.52335262298584,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.549720048904419,1.0,0.246,9.756082534790039,111.39108276367188,1.0,2.8780412673950195,hidden,115.26912689208984,2.0,2.8780412673950195,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.285478115081787,0.294,0.136,9.532516956329346,124.69689178466797,1.0,2.8780412673950195,hidden,128.57493591308594,2.0,2.654475688934326,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7829556465148926,0.721,0.619,9.384490966796875,138.51487731933594,1.0,2.5064496994018555,hidden,142.02133178710938,2.0,2.8780412673950195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0430941581726074,0.111,0.845,9.756082534790039,151.6823272705078,1.0,2.8780412673950195,hidden,155.5603790283203,2.0,2.8780412673950195,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.987668991088867,0.461,0.591,9.756082534790039,164.48150634765625,1.0,2.8780412673950195,hidden,168.3595428466797,2.0,2.8780412673950195,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987668991088867,0.284,0.483,9.753836870193481,179.2252655029297,1.0,2.875795602798462,hidden,183.10105895996094,2.0,2.8780412673950195,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.987668991088867,0.546,0.389,9.462621688842773,193.96676635742188,1.0,2.584580421447754,hidden,197.5513458251953,2.0,2.8780412673950195,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.987668991088867,0.52,0.251,9.350765705108643,208.41705322265625,1.0,2.8780412673950195,hidden,212.2950897216797,2.0,2.472724437713623,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987668991088867,0.211,0.009,9.756082534790039,222.7554931640625,1.0,2.8780412673950195,hidden,226.63352966308594,2.0,2.8780412673950195,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.987668991088867,0.714,0.507,9.272515296936035,237.49923706054688,1.0,2.8780412673950195,hidden,241.37728881835938,2.0,2.3944740295410156,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.987668991088867,0.02,0.142,9.756082534790039,251.75942993164062,1.0,2.8780412673950195,hidden,255.63746643066406,2.0,2.8780412673950195,fixation,1.0
