trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7177062034606934,0.916,0.736,8.671739101409912,0.0,1.0,2.335869550704956,hidden,3.335869550704956,2.0,2.335869550704956,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1799702644348145,0.416,0.422,8.671739101409912,12.389445304870605,1.0,2.335869550704956,hidden,15.72531509399414,2.0,2.335869550704956,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.951781988143921,0.537,0.335,7.4231730699539185,24.241153717041016,1.0,2.335869550704956,hidden,27.577024459838867,2.0,1.0873035192489624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.951781988143921,0.579,0.228,7.704410791397095,35.61610794067383,1.0,1.3685412406921387,hidden,37.984649658203125,2.0,2.335869550704956,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.938991069793701,0.619,0.291,7.950373649597168,47.272300720214844,1.0,1.9727526903152466,hidden,50.24505615234375,2.0,1.9776209592819214,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.951781988143921,0.374,0.482,6.8944092988967896,58.16166687011719,1.0,1.6289465427398682,hidden,60.79061508178711,2.0,1.2654627561569214,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.951781988143921,0.804,0.406,7.469335675239563,69.00785827636719,1.0,1.133466124534607,hidden,71.14132690429688,2.0,2.335869550704956,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.951781988143921,0.282,0.565,7.080909609794617,80.4289779663086,1.0,1.8031842708587646,hidden,83.23216247558594,2.0,1.277725338935852,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.951781988143921,1.0,0.246,8.671739101409912,91.461669921875,1.0,2.335869550704956,hidden,94.79753875732422,2.0,2.335869550704956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,7.426119327545166,104.08518981933594,1.0,2.335869550704956,hidden,107.42105865478516,2.0,1.09024977684021,fixation,1.0
