trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2983462810516357,0.916,0.736,6.210831642150879,0.0,1.0,1.1732109785079956,hidden,2.173211097717285,2.0,1.0376206636428833,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.451014518737793,0.416,0.422,6.449769973754883,8.509178161621094,1.0,1.3405996561050415,hidden,10.849777221679688,2.0,1.1091703176498413,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.744537830352783,0.537,0.335,6.186940550804138,17.409961700439453,1.0,1.0564539432525635,hidden,19.466415405273438,2.0,1.1304866075515747,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.072227716445923,0.579,0.228,6.469922661781311,26.341440200805664,1.0,1.1696512699127197,hidden,28.511091232299805,2.0,1.3002713918685913,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4086616039276123,0.619,0.291,6.7054572105407715,34.88359069824219,1.0,1.2806533575057983,hidden,37.16424560546875,2.0,1.4248038530349731,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2969131469726562,0.374,0.482,6.847575545310974,43.997711181640625,1.0,1.4636300802230835,hidden,46.461341857910156,2.0,1.3839454650878906,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.619812488555908,0.804,0.406,6.518540859222412,53.1422004699707,1.0,1.2134451866149902,hidden,55.35564422607422,2.0,1.3050956726074219,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.170785427093506,0.282,0.565,6.550221920013428,62.28055191040039,1.0,1.1124844551086426,hidden,64.39303588867188,2.0,1.4377374649047852,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3938708305358887,1.0,0.246,6.407257437705994,71.00155639648438,1.0,1.305735468864441,hidden,73.30729675292969,2.0,1.1015219688415527,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1589791774749756,0.294,0.136,6.380929708480835,79.80268859863281,1.0,1.063294768333435,hidden,81.86598205566406,2.0,1.3176349401474,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.274906873703003,0.721,0.619,6.36538290977478,88.34259796142578,1.0,1.2059718370437622,hidden,90.54856872558594,2.0,1.159411072731018,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5890843868255615,0.111,0.845,6.687998533248901,96.9828872680664,1.0,1.3584413528442383,hidden,99.34132385253906,2.0,1.329557180404663,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.466019630432129,0.461,0.591,6.7346473932266235,106.25997161865234,1.0,1.4587101936340332,hidden,108.71868133544922,2.0,1.2759371995925903,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6573522090911865,0.284,0.483,6.618182420730591,115.46063995361328,1.0,1.4554831981658936,hidden,117.91612243652344,2.0,1.1626992225646973,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6066291332244873,0.546,0.389,6.5224268436431885,124.73616790771484,1.0,1.2586097717285156,hidden,126.99478149414062,2.0,1.2638170719146729,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.220916509628296,0.52,0.251,6.646272301673889,133.865234375,1.0,1.2074260711669922,hidden,136.07264709472656,2.0,1.438846230506897,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.591677665710449,0.211,0.009,6.280270576477051,142.732421875,1.0,1.1301202774047852,hidden,144.86253356933594,2.0,1.1501502990722656,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.702460765838623,0.714,0.507,6.752232313156128,151.6043701171875,1.0,1.4237539768218994,hidden,154.0281219482422,2.0,1.3284783363342285,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3533740043640137,0.02,0.142,6.614956021308899,161.05905151367188,1.0,1.2523237466812134,hidden,163.31138610839844,2.0,1.3626322746276855,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.993229866027832,0.562,0.157,6.777750492095947,170.0273895263672,1.0,1.396890640258789,hidden,172.4242706298828,2.0,1.3808598518371582,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6268808841705322,0.456,0.44,6.565885901451111,178.79837036132812,1.0,1.2582004070281982,hidden,181.0565643310547,2.0,1.3076854944229126,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3435120582580566,0.55,0.453,6.477882266044617,187.9911346435547,1.0,1.3399829864501953,hidden,190.33111572265625,2.0,1.1378992795944214,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.229163408279419,0.648,0.913,6.80898380279541,196.81253051757812,1.0,1.467900276184082,hidden,199.28042602539062,2.0,1.3410835266113281,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.596830129623413,0.499,0.187,6.701218366622925,205.85067749023438,1.0,1.3234593868255615,hidden,208.17413330078125,2.0,1.3777589797973633,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.4977104663848877,0.622,0.226,6.291830539703369,215.1487274169922,1.0,1.0623888969421387,hidden,217.21112060546875,2.0,1.2294416427612305,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5383453369140625,0.824,0.342,6.49023163318634,223.93826293945312,1.0,1.189083218574524,hidden,226.12734985351562,2.0,1.3011484146118164,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9707205295562744,0.781,0.755,6.549009203910828,232.9668426513672,1.0,1.3862992525100708,hidden,235.35313415527344,2.0,1.1627099514007568,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.294185161590576,0.609,0.46,6.2963374853134155,241.486572265625,1.0,1.2228316068649292,hidden,243.7093963623047,2.0,1.0735058784484863,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.6954901218414307,0.892,0.863,6.115060806274414,250.07708740234375,1.0,1.04269540309906,hidden,252.1197967529297,2.0,1.072365403175354,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.473128318786621,0.667,0.149,6.488988399505615,258.88763427734375,1.0,1.3662714958190918,hidden,261.25390625,2.0,1.1227169036865234,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4492900371551514,0.561,0.244,6.546335697174072,0.0,1.0,1.4101256132125854,hidden,2.410125732421875,2.0,1.1362100839614868,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2383816242218018,0.794,0.313,6.393923759460449,8.995625495910645,1.0,1.31511652469635,hidden,11.310742378234863,2.0,1.0788072347640991,fixation,1.0
