trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0257372856140137,0.916,0.736,8.145748138427734,0.0,1.0,1.685192584991455,hidden,2.685192584991455,2.0,2.4605555534362793,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.958277940750122,0.416,0.422,8.316202402114868,10.171485900878906,1.0,1.8556468486785889,hidden,13.027132034301758,2.0,2.4605555534362793,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.570284128189087,0.537,0.335,6.535923361778259,21.445964813232422,1.0,1.2500226497650146,hidden,23.695987701416016,2.0,1.2859007120132446,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7906134128570557,0.579,0.228,8.921111106872559,29.552173614501953,1.0,2.4605555534362793,hidden,33.01272964477539,2.0,2.4605555534362793,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.958277940750122,0.619,0.291,6.309792220592499,41.26389694213867,1.0,0.6858355402946472,hidden,42.94973373413086,2.0,1.6239566802978516,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9501354694366455,0.374,0.482,7.071886897087097,50.53196716308594,1.0,2.1290793418884277,hidden,53.661048889160156,2.0,0.9428075551986694,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3999996185302734,0.804,0.406,6.251854181289673,60.55398941040039,1.0,0.6799113750457764,hidden,62.23390197753906,2.0,1.5719428062438965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6521786451339722,0.282,0.565,7.438219726085663,69.20584106445312,1.0,2.4605555534362793,hidden,72.66639709472656,2.0,0.9776641726493835,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,0.8571972250938416,1.0,0.246,7.460943818092346,78.2962417602539,1.0,2.4605555534362793,hidden,81.75679779052734,2.0,1.000388264656067,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.958277940750122,0.294,0.136,7.217801213264465,86.6143798828125,1.0,1.5776315927505493,hidden,89.1920166015625,2.0,1.640169620513916,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.958277940750122,0.721,0.619,7.825338125228882,96.79046630859375,1.0,1.9243029356002808,hidden,99.71476745605469,2.0,1.901035189628601,fixation,1.0
